# snapshot at a = 29
#              q             psi               v             acc       acc_Zeldo               x
   -0.43658447265625     0.46552020879037     -1.5890816777733    -0.27768505020292      1.7907727508026    0.028935736134122
   -0.43646240234375     0.46474303112412     -1.5917810840512    -0.27577633624873      1.7940349464186    0.028280628780372
   -0.43634033203125     0.46397535406839     -1.5944105607398    -0.27410227123984        1.79729608665     0.02763502203714
   -0.43621826171875     0.46320887740413      -1.597026009004    -0.27267114825607      1.8005561695784    0.026990615685375
   -0.43609619140625     0.46242156729682     -1.5995847965671    -0.27101672532657      1.8038151932861     0.02632537589057
   -0.43597412109375     0.46166475018345     -1.6021213956812    -0.26945388254936      1.8070731558557    0.025690629089701
   -0.43585205078125     0.46088719630589     -1.6045997787094    -0.26766764334622      1.8103300553707    0.025035145524636
   -0.43572998046875     0.46011567173761     -1.6070456378858    -0.26624158992495      1.8135858899153    0.024385691268862
   -0.43560791015625     0.45934961047869     -1.6094758547272    -0.26481007519204      1.8168406575739     0.02374170032244
   -0.43548583984375     0.45857845371214      -1.611856466199    -0.26338366230194       1.820094356432    0.023092613868386
   -0.43536376953125     0.45781054415739     -1.6141978875883    -0.26195400720507      1.8233469845755    0.022446774626136
   -0.43524169921875     0.45704017303747     -1.6165263990109    -0.26064888563461       1.826598540091    0.021798473818718
   -0.43511962890625      0.4562736101937     -1.6188336584818    -0.25909581787713      1.8298490210656    0.021153981287452
   -0.43499755859375     0.45550089558888     -1.6210046047536    -0.25779305991447      1.8330984255871    0.020503336995133
   -0.43487548828125     0.45473928573685     -1.6232930183974    -0.25647918219708      1.8363467517441    0.019863797455602
   -0.43475341796875     0.45396963983079     -1.6254194957312    -0.25505129090235      1.8395939976256    0.019216221862044
   -0.43463134765625      0.4532013234859     -1.6276166750201    -0.25374413132951      1.8428401613213     0.01856997582965
   -0.43450927734375     0.45244114347566     -1.6295347347703    -0.24058805075631      1.8460852409217    0.017931866131906
   -0.43438720703125     0.45167025777952     -1.6313412583704    -0.23305792448847      1.8493292345177    0.017283050748269
   -0.43426513671875     0.45090374243308     -1.6330461549921    -0.22686621428737      1.8525721402009    0.016638605714326
   -0.43414306640625     0.45014373719141     -1.6346306526973    -0.22152250154533      1.8558139560637     0.01600067078516
   -0.43402099609375     0.44938070714337     -1.6361507532442    -0.21679217339643      1.8590546801989    0.015359711049619
   -0.43389892578125     0.44862182419571     -1.6375804806881    -0.21242392062634      1.8622943107002    0.014722898414456
   -0.43377685546875     0.44785397539721      -1.638922111451    -0.20830878558305      1.8655328456617    0.014077119928461
   -0.43365478515625     0.44708933346062     -1.6401779588032    -0.20431252494589      1.8687702831783    0.013434548304368
   -0.43353271484375     0.44633578852071      -1.641421982527    -0.20067137975957      1.8720066213454     0.01280307367696
   -0.43341064453125      0.4455665422194     -1.6425006899353    -0.19704595704744      1.8752418582593    0.012155897688154
   -0.43328857421875     0.44481784258714     -1.6436476938701    -0.19352204925653      1.8784759920168    0.011529268368386
   -0.43316650390625     0.44405118815652     -1.6446037119622    -0.19026026128006      1.8817090207152     0.01088468425027
   -0.43304443359375     0.44329668355387     -1.6455764837598    -0.18674218071099      1.8849409424527    0.010252249960117
   -0.43292236328125     0.44253524954577     -1.6464650299626    -0.18371932155395       1.888171755328   0.0096128862645182
   -0.43280029296875     0.44178592092545     -1.6473322254976    -0.18056228942336      1.8914014574405   0.0089856279567007
   -0.43267822265625     0.44102857969595     -1.6481218804293    -0.17765742042978      1.8946300468902   0.0083503570397012
   -0.43255615234375     0.44027483430319     -1.6487221028081    -0.16657026885469      1.8978575217779   0.0077186819594379
   -0.43243408203125     0.43952839482234      -1.649259041968     -0.1557199600747       1.901083880205   0.0070943127910865
   -0.43231201171875     0.43877361743683      -1.649444134697    -0.14756358100922      1.9043091202733   0.0064616057180751
   -0.43218994140625     0.43802888405773     -1.6496860149494    -0.14025164287241      1.9075332400857   0.0058389426514773
   -0.43206787109375     0.43726995196939     -1.6497066135559    -0.13393049420506      1.9107562377454   0.0052020808756448
   -0.43194580078125     0.43652870450847     -1.6496895414212    -0.12759166572129      1.9139781113564   0.0045829037272231
   -0.43182373046875     0.43577980783383     -1.6494985844185    -0.12174878990836      1.9171988590235   0.0039560773650757
   -0.43170166015625     0.43503845356622     -1.6493101796333    -0.11589837136244      1.9204184788518    0.003336793409968
   -0.43157958984375     0.43428695132439     -1.6487432417594   -0.097729047571307      1.9236369689474   0.0027073614806357
   -0.43145751953125     0.43354904657734     -1.6480385730057   -0.086748292312708       1.926854327417   0.0020915270460948
   -0.43133544921875     0.43280796319643     -1.6471763064655   -0.076869368627546      1.9300705523678   0.0014725139776783
   -0.43121337890625     0.43207171671039     -1.6461157728482   -0.057708289618508      1.9332856419078   0.0008583378041398
   -0.43109130859375     0.43132916924375     -1.6445164012064   -0.036234244468425      1.9364995941457   0.0002378606500022
   -0.43096923828125     0.43059735149968     -1.6423795439332     0.02052878207358      1.9397124071908  -0.0003718867815744
   -0.43084716796875     0.42985832968503     -1.6394384694126    0.050795244024665       1.942924079153 -0.00098883828371554
   -0.43072509765625     0.42912986877165     -1.6363353115196    0.067034160239583      1.9461346081431  -0.0015952288845997
   -0.43060302734375     0.42840143815406     -1.6329015982495     0.08205236140955      1.9493439922723  -0.0022015891896858
   -0.43048095703125     0.42767562497403     -1.6293116842311    0.092068277255927      1.9525522296526  -0.0028053320572178
   -0.43035888671875     0.42694749658975      -1.625463080639      0.1045232511104      1.9557593183968  -0.0034113901290014
   -0.43023681640625     0.42623571742099     -1.6216853464729     0.11845942698124      1.9589652566182  -0.0040010989852579
   -0.43011474609375     0.42550670181203     -1.6173513578161     0.12395544380924      1.9621700424308    -0.00460804428172
   -0.42999267578125     0.42479670153143     -1.6134533696525     0.12971467227292      1.9653736739493  -0.0051959742498175
   -0.42987060546875     0.42408058826902     -1.6092325411593     0.13546774652433      1.9685761492891  -0.0057900171997339
   -0.42974853515625     0.42337103495779     -1.6048596814298     0.14208185349827      1.9717774665663  -0.0063775001984644
   -0.42962646484375     0.42266458854138     -1.6005952096967     0.14833287027194      1.9749776238976  -0.0069618763023693
   -0.42950439453125     0.42195921866993     -1.5959248478948      0.1561718258162      1.9781766194004  -0.0075451758613244
   -0.42938232421875     0.42125921287338     -1.5913872014984     0.16621342800966      1.9813744511929  -0.0081231113453737
   -0.42926025390625     0.42055404241098     -1.5865117335212     0.17734845520605      1.9845711173939  -0.0087062114952658
   -0.42913818359375     0.41985872609387     -1.5815945246138     0.17994840934192      1.9877666161228  -0.0092794574998769
   -0.42901611328125     0.41916817679628      -1.576763142798     0.18279728208342      1.9909609454998  -0.0098479364849714
   -0.42889404296875     0.41847083866802     -1.5718344742615     0.18551728325712      1.9941541036458   -0.010423204300727
   -0.42877197265625     0.41778467565156     -1.5668289095675     0.18861466065958      1.9973460886824   -0.010987297004692
   -0.42864990234375     0.41710568899376     -1.5620169519183     0.19135302820907      2.0005368987316   -0.011544213349988
   -0.42852783203125     0.41641398595807      -1.556840151932     0.19456691403608      2.0037265319166    -0.01211384607318
   -0.42840576171875     0.41573697387018     -1.5518157421739     0.19791758058537      2.0069149863608   -0.012668787848573
   -0.42828369140625     0.41505930122832     -1.5467989700305     0.20077930630612      2.0101022601887   -0.013224390177929
   -0.42816162109375     0.41438535954895      -1.541552561279      0.2038888742871      2.0132883515252   -0.013776261544797
   -0.42803955078125     0.41371469477214     -1.5364808323754     0.20724588210428      2.0164732584961    -0.01432485600911
   -0.42791748046875     0.41304946449249     -1.5313651827443     0.21097452974693      2.0196569792277    -0.01486801597626
   -0.42779541015625       0.412379562263     -1.5259678623794     0.21457639915463      2.0228395118471   -0.015415847893252
   -0.42767333984375     0.41172088064984     -1.5207826113807     0.21831158657487      2.0260208544821   -0.015952459193914
   -0.42755126953125     0.41105923135786     -1.5154496862087      0.2224099983941      2.0292010052613   -0.016492038173386
   -0.42742919921875     0.41041132138888     -1.5102049916489     0.22664423111689      2.0323799623138   -0.017017877829866
   -0.42730712890625     0.40974405959604     -1.5044558409205     0.23171353977842      2.0355577237696   -0.017563069310214
   -0.42718505859375     0.40910221103287     -1.4991797154005     0.23741867364293      2.0387342877591   -0.018082847560881
   -0.42706298828125     0.40845466290521     -1.4934860444459     0.24580360149255      2.0419096524139   -0.018608325376041
   -0.42694091796875     0.40780240200222     -1.4876264826393     0.25430586569317      2.0450838158657   -0.019138515966526
   -0.42681884765625     0.40716782348399     -1.4820300154373     0.25537955681627      2.0482567762475   -0.019651024172259
   -0.42669677734375     0.40652508885335     -1.4761140389247     0.25632298070942      2.0514285316926   -0.020171688490402
   -0.42657470703125     0.40588805179819     -1.4704045081641     0.25739419885607      2.0545990803351    -0.02068665523306
   -0.42645263671875     0.40525802828402     -1.4647398560812     0.25847243627523      2.0577684203099    -0.02119460843473
   -0.42633056640625     0.40463031855212     -1.4589086855116     0.25943089589782      2.0609365497526   -0.021700247854131
   -0.42620849609375     0.40399819531063     -1.4530851696095     0.26075115392591      2.0641034667994   -0.022210300783122
   -0.42608642578125     0.40337685779713     -1.4473546713053     0.26171599862392      2.0672691695873   -0.022709567984123
   -0.42596435546875      0.4027592300938     -1.4416250131668      0.2629286938644       2.070433656254   -0.023205125374952
   -0.42584228515625     0.40213606884981     -1.4358240800394     0.26401377614908       2.073596924938    -0.02370621630644
   -0.42572021484375      0.4015233269387     -1.4300838693065     0.26510928552158      2.0767589737783    -0.02419688790505
   -0.42559814453125     0.40091874982724     -1.4244933227876      0.2659688381826      2.0799198009148   -0.024679394704009
   -0.42547607421875     0.40029849746612     -1.4185832001534     0.26717888571788      2.0830794044881   -0.025177576752627
   -0.42535400390625      0.3996922270813       -1.41281585571     0.26840293346389      2.0862377826394   -0.025661776824949
   -0.42523193359375     0.39909975571292      -1.407127682705     0.26976286064995      2.0893949335108   -0.026132177880829
   -0.42510986328125     0.39848988957673     -1.4014507377228     0.27073918356464       2.092550855245   -0.026619973704523
   -0.42498779296875     0.39788946242654     -1.3954158434203     0.27184697006357      2.0957055459854   -0.027098330542207
   -0.42486572265625     0.39730050515467     -1.3898708593281     0.27308835932051      2.0988590038762   -0.027565217501583
   -0.42474365234375     0.39670363554932     -1.3840536350886     0.27419973116327      2.1020112270624   -0.028040016794428
   -0.42462158203125      0.3961153147551     -1.3781508930622     0.27544171120804      2.1051622136895   -0.028506267276151
   -0.42449951171875     0.39553177287726     -1.3726058101319      0.2766885158464       2.108311961904   -0.028967738841491
   -0.42437744140625     0.39494592455643     -1.3667735241402     0.27805504767511      2.1114604698528   -0.029431516849816
   -0.42425537109375      0.3943644395728     -1.3608273237935     0.27930385798034      2.1146077356838   -0.029890931520949
   -0.42413330078125     0.39378198615047     -1.3552113678675      0.2805517420229      2.1177537575456   -0.030351314630778
   -0.42401123046875     0.39321278507454     -1.3494286115356     0.28181285710953      2.1208985335874    -0.03079844539421
   -0.42388916015625     0.39264021206449     -1.3435293524003     0.28307058538327      2.1240420619593   -0.031248948091763
   -0.42376708984375     0.39206639777789      -1.337745622256     0.28444915744735      2.1271843408119   -0.031700692065863
   -0.42364501953125     0.39150198844501     -1.3321294920836     0.28583715586962      2.1303253682968   -0.032143031086235
   -0.42352294921875     0.39094441447884     -1.3262424531489      0.2873540253729      2.1334651425661   -0.032578534739914
   -0.42340087890625     0.39036998968824     -1.3202453428053     0.28860988936937      2.1366036617729   -0.033030889218012
   -0.42327880859375      0.3898135656571     -1.3144939528177     0.29000585581913      2.1397409240708   -0.033465242936647
   -0.42315673828125     0.38926258575353     -1.3087954600574     0.29165141377705      2.1428769276143   -0.033894152527717
   -0.42303466796875     0.38870618401906     -1.3030234039831     0.29316947019667      2.1460116705584   -0.034328483949692
   -0.42291259765625     0.38815513693547     -1.2970985606769     0.29469286175448      2.1491451510592   -0.034757460720782
   -0.42279052734375     0.38760875514955     -1.2912112248568      0.2962209234001      2.1522773672732     -0.0351817721942
   -0.42266845703125     0.38705838802735     -1.2854488005353     0.29774501566209       2.155408317358   -0.035610069003896
   -0.42254638671875     0.38651958774747      -1.279593760756     0.29952480356333      2.1585379994715   -0.036026798971279
   -0.42242431640625     0.38597913309703     -1.2736173224159        0.30130292159      2.1616664117728   -0.036445183309222
   -0.42230224609375     0.38543964728428     -1.2678452240087     0.30332617517595      2.1647935524214   -0.036862598809468
   -0.42218017578125     0.38490636090054     -1.2620028041953     0.30535561921004      2.1679194195777   -0.037273814880713
   -0.42205810546875     0.38437732438054     -1.2558713679991     0.30726720588464      2.1710440114029   -0.037680781088211
   -0.42193603515625     0.38384703755959     -1.2500489606441     0.30942172234985      2.1741673260589   -0.038088997596656
   -0.42181396484375     0.38331629291331      -1.244112320682      0.3118199070259      2.1772893617082   -0.038497671930442
   -0.42169189453125     0.38279490666536     -1.2380518548747     0.31434950459878      2.1804101165143   -0.038896987865891
   -0.42156982421875     0.38227505774586     -1.2320616316433     0.31724685940841      2.1835295886413   -0.039294766472894
   -0.42144775390625     0.38175346522078     -1.2261175542389     0.32087489838082       2.186647776254   -0.039694288685467
   -0.42132568359375     0.38124008624818     -1.2201114442459     0.32536563517092      2.1897646775183   -0.040085597345572
   -0.42120361328125     0.38073220341596     -1.2138232952001     0.33498878520675      2.1928802906004   -0.040471409865291
   -0.42108154296875     0.38021402766614     -1.2075746928599     0.33495809268805      2.1959946136675   -0.040867515302613
   -0.42095947265625     0.37970774139554      -1.201413336566     0.33506137110341      2.1991076448876   -0.041251731260708
   -0.42083740234375     0.37920602699819     -1.1951604089363     0.33504713938479      2.2022193824293   -0.041631375345559
   -0.42071533203125     0.37870039609896     -1.1890844553561     0.33515108407843       2.205329824462   -0.042014935932287
   -0.42059326171875     0.37820193635444     -1.1829291012823     0.33538426009891      2.2084389691561   -0.042391325364311
   -0.42047119140625     0.37770703141807     -1.1768208632107     0.33537685631981      2.2115468146824   -0.042764159988181
   -0.42034912109375     0.37721360954858     -1.1706494835596     0.33561506816867      2.2146533592127   -0.043135511545173
   -0.42022705078125      0.3767173459498     -1.1645888555208     0.33560631180751      2.2177586009195   -0.043509704831447
   -0.42010498046875     0.37623206348065     -1.1585414072389     0.33573060857169       2.220862537976   -0.043872916988099
   -0.41998291015625     0.37574634378057     -1.1523901482451      0.3357323845346      2.2239651685564   -0.044236566375677
   -0.41986083984375     0.37525802410835     -1.1463211085582     0.33597571165073      2.2270664908353   -0.044602815735403
   -0.41973876953125     0.37477873951694     -1.1403419498289     0.33610601501401      2.2301665029884   -0.044960030014311
   -0.41961669921875     0.37430002691144     -1.1343902713311     0.33599275324775       2.233265203192   -0.045316672307309
   -0.41949462890625     0.37382588117335     -1.1282317237985     0.33612817255433      2.2363625896232   -0.045668747732899
   -0.41937255859375     0.37335231662373      -1.122187856519     0.33614211738287      2.2394586604599   -0.046020241970018
   -0.41925048828125     0.37287839724865     -1.1163749982379     0.33627780720098      2.2425534138808   -0.046372091032596
   -0.41912841796875     0.37241079975018      -1.110481246443     0.33641980856465      2.2456468480653   -0.046717618218573
   -0.41900634765625     0.37194885165825     -1.1042811440343     0.33668949052284      2.2487389611936   -0.047057495998001
   -0.41888427734375     0.37148011587558     -1.0982458340123      0.3367082652112      2.2518297514467   -0.047404161468166
   -0.41876220703125     0.37101663046031     -1.0924720754148      0.3368543939826      2.2549192170064   -0.047745576570936
   -0.41864013671875     0.37056116938951     -1.0865107149605     0.33688645282703      2.2580073560552   -0.048078967329242
   -0.41851806640625     0.37010927712729     -1.0805299587193     0.33692207800298      2.2610941667765   -0.048408789278962
   -0.41839599609375     0.36965352742983     -1.0747650316056     0.33695387330757      2.2641796473543   -0.048742468663924
   -0.41827392578125     0.36919970902639      -1.068860666261     0.33710965241081      2.2672637959735   -0.049074216754855
   -0.41815185546875     0.36875413468283     -1.0629319373264     0.33715160214991      2.2703466108199    -0.04939772078592
   -0.41802978515625     0.36830646069678     -1.0570593026798      0.3374356000354      2.2734280900799   -0.049723324459473
   -0.41790771484375     0.36786205843274      -1.051320893251     0.33760081647254      2.2765082319407   -0.050045656411006
   -0.41778564453125     0.36741936070728     -1.0455260564759     0.33764565992931      2.2795870345903   -0.050366283823972
   -0.41766357421875     0.36697963835458     -1.0396973128376     0.33769347442856      2.2826644962177   -0.050683935864165
   -0.41754150390625     0.36654855677933     -1.0337946241989     0.33787199057411      2.2857406150123   -0.050992947126921
   -0.41741943359375     0.36610887479352     -1.0280390840882     0.33791985478919      2.2888153891646   -0.051310558800226
   -0.41729736328125     0.36567483532068     -1.0223904722011     0.33809544548569      2.2918888168658    -0.05162252796057
   -0.41717529296875     0.36524545501902       -1.01654769466     0.33815360024368      2.2949608963079   -0.051929837949731
   -0.41705322265625     0.36482238900993     -1.0106245651024     0.33834012934485      2.2980316256836   -0.052230833646323
   -0.41693115234375     0.36439941425953     -1.0049614032184      0.3384047125931      2.3011010031864   -0.052531738084223
   -0.41680908203125     0.36397110619805     -0.9993551592985     0.33858604011186      2.3041690270109   -0.052837975833197
   -0.41668701171875     0.36355144770681    -0.99377890873361     0.33865395071884      2.3072356953521   -0.053135564011945
   -0.41656494140625     0.36313239605455    -0.98793262717547     0.33872243367873      2.3103010064059   -0.053432545351698
   -0.41644287109375     0.36271672793226    -0.98224737013551     0.33891639104579      2.3133649583692   -0.053726143161487
   -0.41632080078125     0.36230375464791    -0.97649433775965     0.33911303459508      2.3164275494395   -0.054017046133341
   -0.41619873046875     0.36189340684966    -0.97082477387416     0.33919024397787      2.3194887778152    -0.05430532361909
   -0.41607666015625     0.36148398904572    -0.96518401254702     0.33939045734589      2.3225486416954   -0.054592671110533
   -0.41595458984375     0.36107457349952     -0.9596042187322     0.33946861044541        2.32560713928   -0.054880016344227
   -0.41583251953125     0.36066975196968    -0.95399521319324      0.3395513538306      2.3286642687699   -0.055162767561574
   -0.41571044921875     0.36026584095657    -0.94841720800863     0.33963501169164      2.3317200283666   -0.055444608262183
   -0.41558837890625     0.35986628984345    -0.94270676351224     0.33972301253863      2.3347744162724   -0.055722089062799
   -0.41546630859375     0.35947035480771     -0.9370758109861     0.33993670992755      2.3378274306907   -0.055995953786041
   -0.41534423828125     0.35907454701394    -0.93149442839044     0.33990640026409      2.3408790698253   -0.056269691267307
   -0.41522216796875     0.35867716973066    -0.92602280883105     0.34024074606663       2.343929331881   -0.056544998238086
   -0.41510009765625     0.35827892599759    -0.92052899870144     0.34033008196039      2.3469782150635   -0.056821171658656
   -0.41497802734375     0.35789290746577    -0.91501764786427     0.34055371112775      2.3500257175792   -0.057085119877978
   -0.41485595703125      0.3575131844139    -0.90933360245886     0.34066154340745      2.3530718376353   -0.057342772617352
   -0.41473388671875     0.35712913336992    -0.90384986913732     0.34076507327722      2.3561165734399   -0.057604753348834
   -0.41461181640625     0.35674147890722    -0.89850832005299     0.34086501788685      2.3591599232018   -0.057870337499035
   -0.41448974609375     0.35635860782292    -0.89296254331238     0.34096971979264      2.3622018851307   -0.058131138270833
   -0.41436767578125     0.35597799340425    -0.88746899161347     0.34119875534631      2.3652424574371   -0.058389682376999
   -0.41424560546875     0.35560404751461    -0.88183068819587     0.34131237063003      2.3682816383323   -0.058641557954139
   -0.41412353515625     0.35522942961425    -0.87640125174079     0.34142534057776      2.3713194260284   -0.058894105542002
   -0.41400146484375     0.35485250907747     -0.8709920427357     0.34165808078486      2.3743558187384   -0.059148955766277
   -0.41387939453125     0.35448729447358    -0.86550439207266     0.34165837628193       2.377390814676   -0.059392100057667
   -0.41375732421875     0.35411524700281    -0.86011793668866     0.34177392214844      2.3804244120559   -0.059642077215937
   -0.41363525390625     0.35375109004962    -0.85469877436903     0.34201942466796      2.3834566090935   -0.059884163856629
   -0.41351318359375     0.35338504222707    -0.84927804958941     0.34201889549359      2.3864874040049   -0.060128141366678
   -0.41339111328125     0.35301983952411    -0.84392721223973     0.34226336098924      2.3895167950072   -0.060371273757138
   -0.41326904296875     0.35266103673953    -0.83854963915388      0.3423921526763      2.3925447803184    -0.06060800622922
   -0.41314697265625     0.35230210342543    -0.83308745779253     0.34264287334089      2.3955713581572    -0.06084486923082
   -0.41302490234375     0.35194641215237    -0.82769708109265      0.3428968452168       2.398596526743   -0.061078490191384
   -0.41290283203125     0.35158738170075    -0.82233597870152     0.34290334102782      2.4016202842963   -0.061315450330505
   -0.41278076171875     0.35123659566753    -0.81705066105563     0.34304016124834      2.4046426290383   -0.061544166051223
   -0.41265869140625     0.35088786607181    -0.81170192342093     0.34317902980689      2.4076635591909   -0.061770825334438
   -0.41253662109375     0.35053978181955    -0.80640154343334     0.34331854988472      2.4106830729771   -0.061996839274198
   -0.41241455078125     0.35018839666918    -0.80112250848439     0.34345477179046      2.4137011686206    -0.06222615411207
   -0.41229248046875      0.3498469411776    -0.79570425057249     0.34360090557459      2.4167178443459   -0.062445539291155
   -0.41217041015625     0.34950523441354    -0.79046088784549      0.3436247401099      2.4197330983783   -0.062665175742711
   -0.41204833984375     0.34915998768913    -0.78531796320463     0.34388918813696      2.4227469289441   -0.062888352154618
   -0.41192626953125      0.3488250286563    -0.78000282499485     0.34416390186193      2.4257593342702   -0.063101240874954
   -0.41180419921875     0.34848469536395    -0.77469924646514     0.34418910217869      2.4287703125847   -0.063319503854796
   -0.41168212890625     0.34814901177824    -0.76943366259768     0.34446309767944      2.4317798621162   -0.063533117128015
   -0.41156005859375     0.34781679201643    -0.76417585540516     0.34449641737227      2.4347879810942   -0.063743266577319
   -0.41143798828125      0.3474852177607    -0.75893721283856     0.34465245533122      2.4377946677492    -0.06395277052055
   -0.41131591796875     0.34715781259844    -0.75370239317072     0.34493473318437      2.4407999203124   -0.064158105370315
   -0.41119384765625     0.34682743045692    -0.74852045762571     0.34509197049967      2.4438037370159   -0.064366417199333
   -0.41107177734375     0.34650106826598    -0.74333473495878      0.3451311569694      2.4468061160926   -0.064570709077769
   -0.41094970703125     0.34617575614445    -0.73817709441135     0.34541553771995      2.4498070557763   -0.064773950886798
   -0.41082763671875     0.34585638385578    -0.73290955655095     0.34546170364319      2.4528065543016   -0.064971252862971
   -0.41070556640625     0.34553867134854    -0.72767595167732     0.34575367430651      2.4558046099041    -0.06516689505771
   -0.41058349609375     0.34522074108372    -0.72257145279894     0.34580130307557      2.4588012208199   -0.065362755010032
   -0.41046142578125     0.34489905350802    -0.71749620166411     0.34608931889403      2.4617963852864   -0.065562372273231
   -0.41033935546875     0.34458209449811    -0.71244128657572     0.34613792525042      2.4647901015415   -0.065757260970643
   -0.41021728515625     0.34426915220199    -0.70722594671919     0.34631259814502       2.467782367824   -0.065948132954255
   -0.41009521484375     0.34395714805564    -0.70214814036132     0.34648822675399      2.4707731823738   -0.066138066788108
   -0.40997314453125     0.34365443899891    -0.69690840145562     0.34655105945943      2.4737625434313   -0.066318705532341
   -0.40985107421875     0.34334649382964    -0.69175183939974     0.34673073698747      2.4767504492381   -0.066504580389109
   -0.40972900390625     0.34304073931134    -0.68662448918938     0.34691260889718      2.4797368980365   -0.066688264594909
   -0.40960693359375      0.3427330090872    -0.68157397555633     0.34709251491396      2.4827218880694   -0.066873924506548
   -0.40948486328125     0.34243118691184    -0.67653180580967     0.34715625973263      2.4857054175811   -0.067053676369414
   -0.40936279296875     0.34212992653796    -0.67148253855718     0.34746470607136      2.4886874848163    -0.06723286643079
   -0.40924072265625     0.34183217891844     -0.6664038650246     0.34765459109642      2.4916680880208   -0.067408543737809
   -0.40911865234375     0.34153329775648    -0.66133689958479      0.3478433440743      2.4946472254412   -0.067585354587268
   -0.40899658203125     0.34123678181442    -0.65628786039975     0.34803446456146      2.4976248953248   -0.067759800216828
   -0.40887451171875      0.3409396342593    -0.65129415652029     0.34822496050253      2.5006010959201   -0.067934877459448
   -0.40875244140625     0.34065091178013    -0.64623798772047     0.34842387354206      2.5035758254762   -0.068101529626117
   -0.40863037109375     0.34036244699536    -0.64117334950088     0.34850097288184      2.5065490822431   -0.068267924098389
   -0.40850830078125     0.34007741978679    -0.63617200479628     0.34870358819363      2.5095208644718    -0.06843088099446
   -0.40838623046875     0.33978806259677    -0.63119586294742     0.34890187674268       2.512491170414   -0.068598167871978
   -0.40826416015625     0.33950002285344     -0.6263190955276     0.34910149542967      2.5154599983224    -0.06876413730281
   -0.40814208984375     0.33922102806333    -0.62118126260496      0.3491880554163      2.5184273464505   -0.068921061780423
   -0.40802001953125     0.33893605204909    -0.61624281175595      0.3492686596422      2.5213932130526   -0.069083967482162
   -0.40789794921875     0.33865396298714    -0.61134687301723     0.34971836718718      2.5243575963841   -0.069243986231607
   -0.40777587890625     0.33837405492486    -0.60642083581477     0.34980404095041      2.5273204947011   -0.069401823981385
   -0.40765380859375      0.3380998373823    -0.60146474597329     0.34989540139528      2.5302819062605   -0.069553971211455
   -0.40753173828125     0.33783070070691    -0.59644429032699     0.35011390479956      2.5332418293203   -0.069701037574345
   -0.40740966796875     0.33755189554048    -0.59154903344876     0.35032275570215      2.5362002621392   -0.069857772428269
   -0.40728759765625      0.3372774689779    -0.58668040879984     0.35041391829732      2.5391572029768   -0.070010128678351
   -0.40716552734375     0.33700832060284    -0.58170239017522     0.35063241542164      2.5421126500936   -0.070157206740914
   -0.40704345703125     0.33674303378345     -0.5767279141667     0.35073270424156      2.5450666017511   -0.070300423247803
   -0.40692138671875     0.33647475644052    -0.57181733542247     0.35107415132336      2.5480190562114   -0.070446630278229
   -0.40679931640625     0.33620342597296    -0.56695168952422     0.35116841039397      2.5509700117378   -0.070595890433294
   -0.40667724609375     0.33594071363857    -0.56212995531351     0.35127129320579      2.5539194665943   -0.070736532455178
   -0.40655517578125     0.33568001519863    -0.55722059658746     0.35149824903389      2.5568674190457   -0.070875160582624
   -0.40643310546875      0.3354203548093    -0.55234464888998     0.35172624717958      2.5598138673579   -0.071012750659446
   -0.40631103515625      0.3351567378083    -0.54753344939879     0.35195029698269      2.5627588097976   -0.071154297347953
   -0.40618896484375     0.33490269097233    -0.54267253763821      0.3523059809145      2.5657022446323   -0.071286273871421
   -0.40606689453125     0.33464957503947     -0.5377964962321     0.35241845319219      2.5686441701304   -0.071417319491777
   -0.40594482421875     0.33439914777176    -0.53291264919514     0.35253361313816      2.5715845845614   -0.071545676446987
   -0.40582275390625     0.33413992573774    -0.52813036426913     0.35288413191347      2.5745234861954   -0.071682828168509
   -0.40570068359375     0.33388953264082    -0.52329742060022     0.35299933253118      2.5774608733036   -0.071811150952933
   -0.40557861328125      0.3336407982215    -0.51843297592013     0.35311618780344       2.580396744158   -0.071937815059752
   -0.40545654296875       0.333391342965    -0.51364098871981     0.35335440180468      2.5833310970314   -0.072065200003755
   -0.40533447265625     0.33314529864478    -0.50881861289729     0.35347395254873      2.5862639301977   -0.072189174011475
   -0.40521240234375     0.33290138079435    -0.50406179017956     0.35371770844696      2.5891952419316   -0.072311021549401
   -0.40509033203125     0.33265520337876    -0.49928775492083     0.35383713226928      2.5921250305086   -0.072435128652491
   -0.40496826171875      0.3324127069386    -0.49455787663141     0.35408231301889      2.5950532942052   -0.072555554780152
   -0.40484619140625     0.33217101233546    -0.48974622198656     0.35420621484923      2.5979800312989   -0.072675179070792
   -0.40472412109375      0.3319376646143    -0.48495301371348     0.35433846591738      2.6009052400678   -0.072786456479446
   -0.40460205078125     0.33169799687857    -0.48018672518854     0.35470854103391      2.6038289187912   -0.072904053902679
   -0.40447998046875     0.33146100932465    -0.47549852473437      0.3549592359925      2.6067510657492   -0.073018971144102
   -0.40435791015625     0.33122867997456     -0.4706975165226     0.35509250443556      2.6096716792226   -0.073129230181691
   -0.40423583984375     0.33099843819469     -0.4659158299192     0.35522786291644      2.6125907574934    -0.07323740164906
   -0.40411376953125     0.33076841644884    -0.46117314471508     0.35548551672477      2.6155082988444    -0.07334535308241
   -0.40399169921875     0.33053499524768     -0.4565057965492     0.35573978069921      2.6184243015593   -0.073456703971069
