# snapshot at a = 0.9
#              q             psi               v             acc       acc_Zeldo               x
   -0.37896728515625     0.09872961824858    0.093663132726915    0.098701278269502    0.098729616199017    -0.28023766690767
   -0.37884521484375     0.09880918640925    0.093738617706255     0.09878082359042    0.098809184358036     -0.2800360284345
   -0.37872314453125    0.098888696443022    0.093814047541581    0.098860310801124    0.098888694390157    -0.27983444808823
   -0.37860107421875    0.098968148303121     0.09388942218852    0.098939739854855    0.098968146248607    -0.27963292591563
   -0.37847900390625    0.099047541942809     0.09396474160273    0.099019110704886    0.099047539886646    -0.27943146196344
   -0.37835693359375    0.099126877315379    0.094040005739904    0.099098423304525     0.09912687525757    -0.27923005627837
   -0.37823486328125    0.099206154374162    0.094115214555766    0.099177677607116    0.099206152314707    -0.27902870890709
   -0.37811279296875     0.09928537307252    0.094190368006072    0.099256873566033     0.09928537101142    -0.27882741989623
   -0.37799072265625    0.099364533363851    0.094265466046611    0.099336011134689    0.099364531301108     -0.2786261892924
   -0.37786865234375    0.099443635201587    0.094340508633205     0.09941509026653    0.099443633137202    -0.27842501714216
   -0.37774658203125    0.099522678539195    0.094415495721708    0.099494110915034    0.099522676473168    -0.27822390349206
   -0.37762451171875    0.099601663330175    0.094490427268008    0.099573073033716    0.099601661262509    -0.27802284838858
   -0.37750244140625    0.099680589528062    0.094565303228024    0.099651976576124    0.099680587458758    -0.27782185187819
   -0.37738037109375    0.099759457086427    0.094640123557709    0.099730821495843    0.099759455015486    -0.27762091400732
   -0.37725830078125    0.099838265958874    0.094714888213047    0.099809607746488    0.099838263886296    -0.27742003482238
   -0.37713623046875    0.099917016099041    0.094789597150057    0.099888335281713    0.099917014024828    -0.27721921436971
   -0.37701416015625    0.099995707460602    0.094864250324789    0.099967004055204    0.099995705384756    -0.27701845269565
   -0.37689208984375     0.10007433999726    0.094938847693326     0.10004561402068     0.10007433791979    -0.27681774984649
   -0.37677001953125     0.10015291366277    0.095013389211786      0.1001241651319     0.10015291158366    -0.27661710586848
   -0.37664794921875      0.1002314284109    0.095087874836316     0.10020265734266     0.10023142633016    -0.27641652080785
   -0.37652587890625     0.10030988419546      0.0951623045231     0.10028109060677     0.10030988211309    -0.27621599471079
   -0.37640380859375      0.1003882809703    0.095236678228352      0.1003594648781      0.1003882788863    -0.27601552762345
   -0.37628173828125      0.1004666186893     0.09531099590832     0.10043778011054     0.10046661660368    -0.27581511959195
   -0.37615966796875     0.10054489730638    0.095385257519284     0.10051603625803     0.10054489521913    -0.27561477066237
   -0.37603759765625     0.10062311677548    0.095459463017559     0.10059423327452     0.10062311468661    -0.27541448088077
   -0.37591552734375      0.1007012770506    0.095533612359491     0.10067237111401     0.10070127496011    -0.27521425029315
   -0.37579345703125     0.10077937808575    0.095607705501461     0.10075044973054     0.10077937599364     -0.2750140789455
   -0.37567138671875     0.10085741983499    0.095681742399881     0.10082846907818     0.10085741774126    -0.27481396688376
   -0.37554931640625     0.10093540225241    0.095755723011197     0.10090642911103     0.10093540015706    -0.27461391415384
   -0.37542724609375     0.10101332529213    0.095829647291888     0.10098432978323     0.10101332319516    -0.27441392080162
   -0.37530517578125     0.10109118890832    0.095903515198466     0.10106217104894     0.10109118680973    -0.27421398687293
   -0.37518310546875     0.10116899305516    0.095977326687478     0.10113995286239     0.10116899095496    -0.27401411241359
   -0.37506103515625     0.10124673768689    0.096051081715501      0.1012176751778     0.10124673558508    -0.27381429746936
   -0.37493896484375     0.10132442275778    0.096124780239147     0.10129533794947     0.10132442065435    -0.27361454208597
   -0.37481689453125     0.10140204822211    0.096198422215062      0.1013729411317     0.10140204611707    -0.27341484630914
   -0.37469482421875     0.10147961403424    0.096272007599923     0.10145048467884     0.10147961192759    -0.27321521018451
   -0.37457275390625     0.10155712014852    0.096345536350443     0.10152796854527     0.10155711804026    -0.27301563375773
   -0.37445068359375     0.10163456651936    0.096419008423366     0.10160539268541      0.1016345644095    -0.27281611707439
   -0.37432861328125     0.10171195310121    0.096492423775471     0.10168275705372     0.10171195098974    -0.27261666018004
   -0.37420654296875     0.10178927984854    0.096565782363568     0.10176006160468     0.10178927773546    -0.27241726312021
   -0.37408447265625     0.10186654671585    0.096639084144505     0.10183730629283     0.10186654460117     -0.2722179259404
   -0.37396240234375      0.1019437536577    0.096712329075157      0.1019144910727     0.10194375154142    -0.27201864868605
   -0.37384033203125     0.10202090062867    0.096785517112438     0.10199161589891     0.10202089851078    -0.27181943140258
   -0.37371826171875     0.10209798758337    0.096858648213293     0.10206868072608     0.10209798546388    -0.27162027413538
   -0.37359619140625     0.10217501447645    0.096931722334701     0.10214568550887     0.10217501235537     -0.2714211769298
   -0.37347412109375     0.10225198126261    0.097004739433674     0.10222263020199     0.10225197913992    -0.27122213983114
   -0.37335205078125     0.10232888789656    0.097077699467258     0.10229951476017     0.10232888577227    -0.27102316288469
   -0.37322998046875     0.10240573433306    0.097150602392532     0.10237633913818     0.10240573220718    -0.27082424613569
   -0.37310791015625      0.1024825205269    0.097223448166611     0.10245310329083     0.10248251839943    -0.27062538962935
   -0.37298583984375     0.10255924643292    0.097296236746639     0.10252980717295     0.10255924430386    -0.27042659341083
   -0.37286376953125     0.10263591200598    0.097368968089798     0.10260645073944     0.10263590987532    -0.27022785752527
   -0.37274169921875     0.10271251720097    0.097441642153302     0.10268303394519     0.10271251506873    -0.27002918201778
   -0.37261962890625     0.10278906197284    0.097514258894399     0.10275955674515     0.10278905983901    -0.26983056693341
   -0.37249755859375     0.10286554627655    0.097586818270369     0.10283601909432     0.10286554414113     -0.2696320123172
   -0.37237548828125     0.10294197006711    0.097659320238529     0.10291242094771      0.1029419679301    -0.26943351821414
   -0.37225341796875     0.10301833329956    0.097731764756226     0.10298876226037     0.10301833116097    -0.26923508466919
   -0.37213134765625     0.10309463592898    0.097804151780844      0.1030650429874      0.1030946337888    -0.26903671172727
   -0.37200927734375     0.10317087791048      0.0978764812698     0.10314126308391     0.10317087576872    -0.26883839943327
   -0.37188720703125     0.10324705919921    0.097948753180543     0.10321742250508     0.10324705705587    -0.26864014783204
   -0.37176513671875     0.10332317975036    0.098020967470559      0.1032935212061     0.10332317760544    -0.26844195696839
   -0.37164306640625     0.10339923951914    0.098093124097365      0.1033695591422     0.10339923737264    -0.26824382688711
   -0.37152099609375     0.10347523846082    0.098165223018513     0.10344553626865     0.10347523631274    -0.26804575763293
   -0.37139892578125     0.10355117653067    0.098237264191589     0.10352145254076     0.10355117438102    -0.26784774925058
   -0.37127685546875     0.10362705368404    0.098309247574215     0.10359730791387     0.10362705153281    -0.26764980178471
   -0.37115478515625     0.10370286987628    0.098381173124042     0.10367310234335     0.10370286772348    -0.26745191527997
   -0.37103271484375      0.1037786250628    0.098453040798761     0.10374883578461     0.10377862290842    -0.26725408978095
   -0.37091064453125     0.10385431919902    0.098524850556092     0.10382450819311     0.10385431704307    -0.26705632533223
   -0.37078857421875     0.10392995224043    0.098596602353792     0.10390011952432     0.10392995008291    -0.26685862197832
   -0.37066650390625     0.10400552414252    0.098668296149651     0.10397566973377     0.10400552198343    -0.26666097976373
   -0.37054443359375     0.10408103486084    0.098739931901493     0.10405115877702     0.10408103270018    -0.26646339873291
   -0.37042236328125     0.10415648435097    0.098811509567178     0.10412658660964     0.10415648218874    -0.26626587893028
   -0.37030029296875     0.10423187256852    0.098883029104597     0.10420195318728     0.10423187040473    -0.26606842040023
   -0.37017822265625     0.10430719946915    0.098954490471678     0.10427725846559      0.1043071973038     -0.2658710231871
   -0.37005615234375     0.10438246500854    0.099025893626382     0.10435250240028     0.10438246284162    -0.26567368733521
   -0.36993408203125     0.10445766914241    0.099097238526703     0.10442768494708     0.10445766697394    -0.26547641288884
   -0.36981201171875     0.10453281182653    0.099168525130673     0.10450280606177      0.1045328096565    -0.26527919989222
   -0.36968994140625     0.10460789301669    0.099239753396354     0.10457786570015      0.1046078908451    -0.26508204838956
   -0.36956787109375     0.10468291266872    0.099310923281845     0.10465286381806     0.10468291049557    -0.26488495842503
   -0.36944580078125     0.10475787073849    0.099382034745279     0.10472780037139     0.10475786856379    -0.26468793004276
   -0.36932373046875     0.10483276718191    0.099453087744822     0.10480267531605     0.10483276500565    -0.26449096328684
   -0.36920166015625     0.10490760195491    0.099524082238676       0.104877488608     0.10490759977709    -0.26429405820134
   -0.36907958984375     0.10498237501347    0.099595018185077     0.10495224020322      0.1049823728341    -0.26409721483028
   -0.36895751953125      0.1050570863136    0.099665895542294     0.10502693005775     0.10505708413268    -0.26390043321765
   -0.36883544921875     0.10513173581135    0.099736714268633     0.10510155812763     0.10513173362889     -0.2637037134074
   -0.36871337890625     0.10520632346282    0.099807474322433     0.10517612436898      0.1052063212788    -0.26350705544343
   -0.36859130859375     0.10528084922411    0.099878175662067     0.10525062873793     0.10528084703855    -0.26331045936964
   -0.36846923828125      0.1053553130514    0.099948818245943     0.10532507119064     0.10535531086429    -0.26311392522985
   -0.36834716796875     0.10542971490086     0.10001940203251     0.10539945168333     0.10542971271221    -0.26291745306789
   -0.36822509765625     0.10550405472875     0.10008992698023     0.10547377017223     0.10550405253855     -0.2627210429275
   -0.36810302734375     0.10557833249131     0.10016039304763     0.10554802661363     0.10557833029957    -0.26252469485244
   -0.36798095703125     0.10565254814486     0.10023080019325     0.10562222096385     0.10565254595159    -0.26232840888639
   -0.36785888671875     0.10572670164574     0.10030114837567     0.10569635317924     0.10572669945093    -0.26213218507301
   -0.36773681640625     0.10580079295033     0.10037143755351     0.10577042321618     0.10580079075397    -0.26193602345592
   -0.36761474609375     0.10587482201504     0.10044166768543     0.10584443103111     0.10587481981714    -0.26173992407871
   -0.36749267578125     0.10594878879631     0.10051183873009     0.10591837658049     0.10594878659688    -0.26154388698494
   -0.36737060546875     0.10602269325064     0.10058195064623     0.10599225982082     0.10602269104968    -0.26134791221811
   -0.36724853515625     0.10609653533456      0.1006520033926     0.10606608070863     0.10609653313206    -0.26115199982169
   -0.36712646484375     0.10617031500461     0.10072199692799      0.1061398392005     0.10617031280059    -0.26095614983914
   -0.36700439453125     0.10624403221741     0.10079193121123     0.10621353525304     0.10624403001185    -0.26076036231384
   -0.36688232421875     0.10631768692958     0.10086180620117     0.10628716882288     0.10631768472249    -0.26056463728917
   -0.36676025390625     0.10639127909779      0.1009316218567     0.10636073986673     0.10639127688917    -0.26036897480846
   -0.36663818359375     0.10646480867875     0.10100137813677     0.10643424834129     0.10646480646861      -0.260173374915
   -0.36651611328125     0.10653827562921     0.10107107500032     0.10650769420333     0.10653827341754    -0.25997783765204
   -0.36639404296875     0.10661167990595     0.10114071240637     0.10658107740964     0.10661167769276     -0.2597823630628
   -0.36627197265625     0.10668502146578     0.10121029031394     0.10665439791704     0.10668501925107    -0.25958695119047
   -0.36614990234375     0.10675830026556      0.1012798086821     0.10672765568241     0.10675829804933    -0.25939160207819
   -0.36602783203125     0.10683151626219     0.10134926746996     0.10680085066265     0.10683151404443    -0.25919631576906
   -0.36590576171875     0.10690466941258     0.10141866663666      0.1068739828147     0.10690466719331    -0.25900109230617
   -0.36578369140625     0.10697775967372     0.10148800614137     0.10694705209554     0.10697775745293    -0.25880593173253
   -0.36566162109375     0.10705078700259     0.10155728594331     0.10702005846218     0.10705078478029    -0.25861083409116
   -0.36553955078125     0.10712375135625      0.1016265060017     0.10709300187168     0.10712374913243      -0.258415799425
   -0.36541748046875     0.10719665269176     0.10169566627584     0.10716588228113     0.10719665046643    -0.25822082777699
   -0.36529541015625     0.10726949096624     0.10176476672505     0.10723869964765      0.1072694887394    -0.25802591919001
   -0.36517333984375     0.10734226613685     0.10183380730866     0.10731145392841     0.10734226390849     -0.2578310737069
   -0.36505126953125     0.10741497816076     0.10190278798606      0.1073841450806      0.1074149759309    -0.25763629137049
   -0.36492919921875     0.10748762699521     0.10197170871668     0.10745677306146     0.10748762476384    -0.25744157222354
   -0.36480712890625     0.10756021259746     0.10204056945998     0.10752933782828     0.10756021036458    -0.25724691630879
   -0.36468505859375     0.10763273492481     0.10210937017543     0.10760183933836     0.10763273269042    -0.25705232366894
   -0.36456298828125     0.10770519393459     0.10217811082257     0.10767427754904      0.1077051916987    -0.25685779434666
   -0.36444091796875     0.10777758958418     0.10224679136097     0.10774665241773     0.10777758734679    -0.25666332838457
   -0.36431884765625       0.107849921831     0.10231541175021     0.10781896390183      0.1078499195921    -0.25646892582525
   -0.36419677734375     0.10792219063248     0.10238397194992     0.10789121195882     0.10792218839208    -0.25627458671127
   -0.36407470703125     0.10799439594612     0.10245247191979     0.10796339654618     0.10799439370422    -0.25608031108513
   -0.36395263671875     0.10806653772944     0.10252091161951     0.10803551762146     0.10806653548604    -0.25588609898931
   -0.36383056640625     0.10813861593999     0.10258929100881     0.10810757514223     0.10813861369511    -0.25569195046626
   -0.36370849609375     0.10821063053539     0.10265761004748      0.1081795690661     0.10821062828901    -0.25549786555836
   -0.36358642578125     0.10828258147326     0.10272586869532     0.10825149935071     0.10828257922538    -0.25530384430799
   -0.36346435546875     0.10835446871128     0.10279406691218     0.10832336595376     0.10835446646191    -0.25510988675747
   -0.36334228515625     0.10842629220715     0.10286220465794     0.10839516883296     0.10842628995629     -0.2549159929491
   -0.36322021484375     0.10849805191863     0.10293028189251     0.10846690794608     0.10849804966628    -0.25472216292512
   -0.36309814453125     0.10856974780351     0.10299829857586      0.1085385832509     0.10856974554967    -0.25452839672774
   -0.36297607421875     0.10864137981959     0.10306625466795     0.10861019470528     0.10864137756427    -0.25433469439916
   -0.36285400390625     0.10871294792476     0.10313415012882     0.10868174226708     0.10871294566795    -0.25414105598149
   -0.36273193359375     0.10878445207689     0.10320198491853     0.10875322589421      0.1087844498186    -0.25394748151686
   -0.36260986328125     0.10885589223394     0.10326975899718     0.10882464554461     0.10885588997416    -0.25375397104731
   -0.36248779296875     0.10892726835387     0.10333747232488     0.10889600117629     0.10892726609261    -0.25356052461488
   -0.36236572265625     0.10899858039469     0.10340512486181     0.10896729274725     0.10899857813195    -0.25336714226156
   -0.36224365234375     0.10906982831446     0.10347271656817     0.10903852021556     0.10906982605024    -0.25317382402929
   -0.36212158203125     0.10914101207125     0.10354024740419     0.10910968353931     0.10914100980556       -0.25298056996
   -0.36199951171875     0.10921213162321     0.10360771733016     0.10918078267666     0.10921212935603    -0.25278738009554
   -0.36187744140625     0.10928318692847     0.10367512630638     0.10925181758576     0.10928318465983    -0.25259425447778
   -0.36175537109375     0.10935417794526     0.10374247429319     0.10932278822483     0.10935417567514    -0.25240119314849
   -0.36163330078125      0.1094251046318     0.10380976125097     0.10939369455212      0.1094251023602    -0.25220819614945
   -0.36151123046875     0.10949596694637     0.10387698714015     0.10946453652592      0.1094959646733    -0.25201526352238
   -0.36138916015625     0.10956676484728     0.10394415192117     0.10953531410455     0.10956676257275    -0.25182239530897
   -0.36126708984375     0.10963749829289     0.10401125555453     0.10960602724638     0.10963749601689    -0.25162959155086
   -0.36114501953125     0.10970816724158     0.10407829800074     0.10967667590981     0.10970816496411    -0.25143685228967
   -0.36102294921875     0.10977877165179     0.10414527922037     0.10974726005327     0.10977876937285    -0.25124417756696
   -0.36090087890625     0.10984931148197     0.10421219917402     0.10981777963525     0.10984930920157    -0.25105156742428
   -0.36077880859375     0.10991978669063     0.10427905782232     0.10988823461426     0.10991978440877    -0.25085902190312
   -0.36065673828125     0.10999019723632     0.10434585512593     0.10995862494885     0.10999019495299    -0.25066654104493
   -0.36053466796875      0.1100605430776     0.10441259104556     0.11002895059762     0.11006054079282    -0.25047412489115
   -0.36041259765625      0.1101308241731     0.10447926554196     0.11009921151919     0.11013082188686    -0.25028177348315
   -0.36029052734375     0.11020104048148      0.1045458785759     0.11016940767223     0.11020103819378    -0.25008948686227
   -0.36016845703125     0.11027119196142     0.10461243010819     0.11023953901544     0.11027118967227    -0.24989726506983
   -0.36004638671875     0.11034127857167     0.10467892009968     0.11030960550758     0.11034127628105    -0.24970510814708
   -0.35992431640625     0.11041130027098     0.10474534851127     0.11037960710741     0.11041129797891    -0.24951301613527
   -0.35980224609375     0.11048125701816     0.10481171530386     0.11044954377377     0.11048125472465    -0.24932098907559
   -0.35968017578125     0.11055114877208     0.10487802043842     0.11051941546551     0.11055114647711    -0.24912902700917
   -0.35955810546875     0.11062097549159     0.10494426387594     0.11058922214152     0.11062097319517    -0.24893712997716
   -0.35943603515625     0.11069073713564     0.10501044557746     0.11065896376074     0.11069073483777    -0.24874529802061
   -0.35931396484375     0.11076043366318     0.10507656550404     0.11072864028214     0.11076043136387    -0.24855353118057
   -0.35919189453125     0.11083006503321     0.10514262361678     0.11079825166474     0.11083006273245    -0.24836182949804
   -0.35906982421875     0.11089963120477     0.10520861987682     0.11086779786758     0.11089962890257    -0.24817019301398
   -0.35894775390625     0.11096913213693     0.10527455424534     0.11093727884975     0.11096912983329    -0.24797862176932
   -0.35882568359375     0.11103856778881     0.10534042668356     0.11100669457038     0.11103856548373    -0.24778711580494
   -0.35870361328125     0.11110793811957     0.10540623715272     0.11107604498863     0.11110793581304    -0.24759567516168
   -0.35858154296875     0.11117724308838      0.1054719856141     0.11114533006371     0.11117724078042    -0.24740429988037
   -0.35845947265625     0.11124648265449     0.10553767202903     0.11121454975485     0.11124648034509    -0.24721299000176
   -0.35833740234375     0.11131565677716     0.10560329635887     0.11128370402134     0.11131565446632    -0.24702174556659
   -0.35821533203125     0.11138476541569     0.10566885856501     0.11135279282249     0.11138476310342    -0.24683056661556
   -0.35809326171875     0.11145380852944     0.10573435860888     0.11142181611766     0.11145380621573    -0.24663945318931
   -0.35797119140625     0.11152278607778     0.10579979645195     0.11149077386625     0.11152278376264    -0.24644840532847
   -0.35784912109375     0.11159169802015     0.10586517205573     0.11155966602769     0.11159169570358     -0.2462574230736
   -0.35772705078125     0.11166054431599     0.10593048538176     0.11162849256145     0.11166054199799    -0.24606650646526
   -0.35760498046875     0.11172932492481     0.10599573639161     0.11169725342704     0.11172932260538    -0.24587565554394
   -0.35748291015625     0.11179803980614      0.1060609250469     0.11176594858402     0.11179803748529    -0.24568487035011
   -0.35736083984375     0.11186668891957     0.10612605130928     0.11183457799197     0.11186668659729    -0.24549415092418
   -0.35723876953125     0.11193527222471     0.10619111514044     0.11190314161052     0.11193526990101    -0.24530349730654
   -0.35711669921875     0.11200378968121      0.1062561165021     0.11197163939934     0.11200378735609    -0.24511290953754
   -0.35699462890625     0.11207224124877     0.10632105535603     0.11204007131812     0.11207223892223    -0.24492238765748
   -0.35687255859375     0.11214062688712     0.10638593166402     0.11210843732662     0.11214062455915    -0.24473193170663
   -0.35675048828125     0.11220894655602      0.1064507453879     0.11217673738461     0.11220894422664    -0.24454154172523
   -0.35662841796875      0.1122772002153     0.10651549648956     0.11224497145192      0.1122771978845    -0.24435121775345
   -0.35650634765625     0.11234538782479     0.10658018493089      0.1123131394884     0.11234538549257    -0.24416095983146
   -0.35638427734375     0.11241350934438     0.10664481067384     0.11238124145396     0.11241350701075    -0.24397076799937
   -0.35626220703125       0.112481564734     0.10670937368041     0.11244927730852     0.11248156239895    -0.24378064229725
   -0.35614013671875     0.11254955395361     0.10677387391259     0.11251724701208     0.11254955161716    -0.24359058276514
   -0.35601806640625     0.11261747696322     0.10683831133246     0.11258515052464     0.11261747462536    -0.24340058944303
   -0.35589599609375     0.11268533372287      0.1069026859021     0.11265298780625      0.1126853313836    -0.24321066237088
   -0.35577392578125     0.11275312419265     0.10696699758365     0.11272075881701     0.11275312185196     -0.2430208015886
   -0.35565185546875     0.11282084833266     0.10703124633926     0.11278846351706     0.11282084599057    -0.24283100713609
   -0.35552978515625     0.11288850610307     0.10709543213115     0.11285610186656     0.11288850375958    -0.24264127905318
   -0.35540771484375     0.11295609746409     0.10715955492156     0.11292367382572      0.1129560951192    -0.24245161737966
   -0.35528564453125     0.11302362237595     0.10722361467277     0.11299117935479     0.11302362002965     -0.2422620221553
   -0.35516357421875     0.11309108079892     0.10728761134708     0.11305861841406     0.11309107845122    -0.24207249341983
   -0.35504150390625     0.11315847269332     0.10735154490685     0.11312599096386     0.11315847034422    -0.24188303121293
   -0.35491943359375      0.1132257980195     0.10741541531448     0.11319329696456     0.11322579566901    -0.24169363557425
   -0.35479736328125     0.11329305673787     0.10747922253239     0.11326053637656     0.11329305438598    -0.24150430654338
   -0.35467529296875     0.11336024880885     0.10754296652304     0.11332770916029     0.11336024645556     -0.2413150441599
   -0.35455322265625     0.11342737419291     0.10760664724893     0.11339481527626     0.11342737183824    -0.24112584846334
   -0.35443115234375     0.11349443285058      0.1076702646726     0.11346185468498     0.11349443049451    -0.24093671949317
   -0.35430908203125     0.11356142474239     0.10773381875663     0.11352882734702     0.11356142238493    -0.24074765728886
   -0.35418701171875     0.11362834982895     0.10779730946364     0.11359573322297      0.1136283474701     -0.2405586618898
   -0.35406494140625     0.11369520807087     0.10786073675626     0.11366257227347     0.11369520571063    -0.24036973333538
   -0.35394287109375     0.11376199942883     0.10792410059719     0.11372934445922      0.1137619970672    -0.24018087166492
   -0.35382080078125     0.11382872386354     0.10798740094915     0.11379604974092     0.11382872150053    -0.23999207691771
   -0.35369873046875     0.11389538133574     0.10805063777491     0.11386268807933     0.11389537897135    -0.23980334913301
   -0.35357666015625     0.11396197180622     0.10811381103725     0.11392925943527     0.11396196944045    -0.23961468835003
   -0.35345458984375     0.11402849523582     0.10817692069904     0.11399576376955     0.11402849286866    -0.23942609460793
   -0.35333251953125     0.11409495158538     0.10823996672312     0.11406220104306     0.11409494921685    -0.23923756794587
   -0.35321044921875     0.11416134081583     0.10830294907242     0.11412857121672     0.11416133844591    -0.23904910840292
   -0.35308837890625      0.1142276628881     0.10836586770989     0.11419487425148     0.11422766051681    -0.23886071601815
   -0.35296630859375     0.11429391776318     0.10842872259851     0.11426111010834     0.11429391539051    -0.23867239083057
   -0.35284423828125     0.11436010540209      0.1084915137013     0.11432727874833     0.11436010302805    -0.23848413287916
   -0.35272216796875      0.1144262257659     0.10855424098133     0.11439338013252     0.11442622339048    -0.23829594220285
   -0.35260009765625     0.11449227881571      0.1086169044017     0.11445941422204     0.11449227643892    -0.23810781884054
   -0.35247802734375     0.11455826451266     0.10867950392554     0.11452538097804      0.1145582621345    -0.23791976283109
   -0.35235595703125     0.11462418281793     0.10874203951604      0.1145912803617     0.11462418043841    -0.23773177421332
   -0.35223388671875     0.11469003369275     0.10880451113639     0.11465711233427     0.11469003131186      -0.237543853026
   -0.35211181640625     0.11475581709838     0.10886691874985     0.11472287685701     0.11475581471613    -0.23735599930787
   -0.35198974609375     0.11482153299612      0.1089292623197     0.11478857389124      0.1148215306125    -0.23716821309763
   -0.35186767578125     0.11488718134731     0.10899154180928     0.11485420339831     0.11488717896233    -0.23698049443394
   -0.35174560546875     0.11495276211333     0.10905375718194     0.11491976533961     0.11495275972699    -0.23679284335542
   -0.35162353515625      0.1150182752556     0.10911590840109     0.11498525967657      0.1150182728679    -0.23660525990065
   -0.35150146484375     0.11508372073559     0.10917799543016     0.11505068637067     0.11508371834653    -0.23641774410816
   -0.35137939453125     0.11514909851479     0.10924001823262     0.11511604538341     0.11514909612436    -0.23623029601646
   -0.35125732421875     0.11521440855473       0.109301976772     0.11518133667635     0.11521440616296    -0.23604291566402
   -0.35113525390625     0.11527965081701     0.10936387101185     0.11524656021107     0.11527964842388    -0.23585560308924
   -0.35101318359375     0.11534482526325     0.10942570091574     0.11531171594921     0.11534482286876     -0.2356683583305
   -0.35089111328125     0.11540993185509     0.10948746644731     0.11537680385245     0.11540992945925    -0.23548118142616
   -0.35076904296875     0.11547497055424     0.10954916757023     0.11544182388248     0.11547496815706    -0.23529407241451
   -0.35064697265625     0.11553994132245      0.1096108042482     0.11550677600106     0.11553993892391     -0.2351070313338
   -0.35052490234375     0.11560484412148     0.10967237644495     0.11557166016998      0.1156048417216    -0.23492005822227
   -0.35040283203125     0.11566967891316     0.10973388412427     0.11563647635107     0.11566967651193    -0.23473315311809
   -0.35028076171875     0.11573444565935     0.10979532724997      0.1157012245062     0.11573444325678     -0.2345463160594
   -0.35015869140625     0.11579914432195     0.10985670578591     0.11576590459728     0.11579914191803     -0.2343595470843
   -0.35003662109375     0.11586377486289     0.10991801969598     0.11583051658626     0.11586377245764    -0.23417284623086
   -0.34991455078125     0.11592833724416     0.10997926894412     0.11589506043513     0.11592833483757    -0.23398621353709
   -0.34979248046875     0.11599283142778     0.11004045349428     0.11595953610593     0.11599282901984    -0.23379964904097
   -0.34967041015625      0.1160572573758     0.11010157331048     0.11602394356071     0.11605725496653    -0.23361315278045
   -0.34954833984375     0.11612161505033     0.11016262835676     0.11608828276161     0.11612161263972    -0.23342672479342
   -0.34942626953125      0.1161859044135      0.1102236185972     0.11615255367075     0.11618590200156    -0.23324036511775
   -0.34930419921875      0.1162501254275     0.11028454399593     0.11621675625034     0.11625012301423    -0.23305407379125
   -0.34918212890625     0.11631427805455      0.1103454045171     0.11628089046261     0.11631427563994     -0.2328678508517
   -0.34906005859375      0.1163783622569     0.11040620012491     0.11634495626982     0.11637835984096    -0.23268169633685
   -0.34893798828125     0.11644237799686     0.11046693078361      0.1164089536343     0.11644237557959    -0.23249561028439
   -0.34881591796875     0.11650632523677     0.11052759645745     0.11647288251838     0.11650632281818    -0.23230959273198
   -0.34869384765625     0.11657020393901     0.11058819711075     0.11653674288447     0.11657020151909    -0.23212364371724
   -0.34857177734375       0.116634014066     0.11064873270787       0.116600534695     0.11663401164476    -0.23193776327775
   -0.34844970703125     0.11669775558021     0.11070920321319     0.11666425791244     0.11669775315764    -0.23175195145104
   -0.34832763671875     0.11676142844414     0.11076960859113      0.1167279124993     0.11676142602024    -0.23156620827461
   -0.34820556640625     0.11682503262032     0.11082994880617     0.11679149841813     0.11682503019511    -0.23138053378593
   -0.34808349609375     0.11688856807135     0.11089022382281     0.11685501563154     0.11688856564482     -0.2311949280224
   -0.34796142578125     0.11695203475984     0.11095043360559     0.11691846410215     0.11695203233199    -0.23100939102141
   -0.34783935546875     0.11701543264847     0.11101057811908     0.11698184379264      0.1170154302193    -0.23082392282028
   -0.34771728515625     0.11707876169993     0.11107065732791     0.11704515466573     0.11707875926945    -0.23063852345632
   -0.34759521484375     0.11714202187697     0.11113067119673     0.11710839668417     0.11714201944518    -0.23045319296678
   -0.34747314453125     0.11720521314238     0.11119061969025     0.11717156981075     0.11720521070928    -0.23026793138887
   -0.34735107421875     0.11726833545898     0.11125050277319     0.11723467400832     0.11726833302457    -0.23008273875977
   -0.34722900390625     0.11733138878964     0.11131032041032     0.11729770923975     0.11733138635392    -0.22989761511661
   -0.34710693359375     0.11739437309727     0.11137007256646     0.11736067546796     0.11739437066024    -0.22971256049648
   -0.34698486328125     0.11745728834482     0.11142975920645     0.11742357265591     0.11745728590648    -0.22952757493643
   -0.34686279296875     0.11752013449526     0.11148938029519      0.1174864007666     0.11752013205562    -0.22934265847349
   -0.34674072265625     0.11758291151164      0.1115489357976     0.11754915976307      0.1175829090707    -0.22915781114461
   -0.34661865234375     0.11764561935703     0.11160842567864     0.11761184960839     0.11764561691478    -0.22897303298672
   -0.34649658203125     0.11770825799452     0.11166784990332     0.11767447026569     0.11770825555097    -0.22878832403673
   -0.34637451171875     0.11777082738728     0.11172720843669     0.11773702169813     0.11777082494243    -0.22860368433147
   -0.34625244140625      0.1178333274985     0.11178650124381     0.11779950386892     0.11783332505235    -0.22841911390775
   -0.34613037109375      0.1178957582914     0.11184572828982     0.11786191674129     0.11789575584396    -0.22823461280235
   -0.34600830078125     0.11795811972927     0.11190488953986     0.11792426027853     0.11795811728054    -0.22805018105198
   -0.34588623046875     0.11802041177542     0.11196398495914     0.11798653444397     0.11802040932539    -0.22786581869333
   -0.34576416015625      0.1180826343932      0.1120230145129     0.11804873920098     0.11808263194188    -0.22768152576305
   -0.34564208984375       0.118144787546      0.1120819781664     0.11811087451295     0.11814478509339    -0.22749730229775
