# snapshot at a = 8.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49078369140625    0.078294844347929     0.22826658479234    0.078236722772092    0.078294848100823    -0.41248884705832
   -0.49066162109375    0.079330679616143     0.23128653560841    0.079271789095957    0.079330683418687    -0.41133094147761
   -0.49053955078125    0.080366468216161     0.23430635036457     0.08030680878627    0.080366472068354    -0.41017308256509
   -0.49041748046875    0.081402209538658     0.23732602728434    0.081341781234158    0.081402213440496    -0.40901527093009
   -0.49029541015625    0.082437902974332     0.24034556459133    0.082376705830772    0.082437906925814    -0.40785750718192
   -0.49017333984375    0.083473547913911     0.24336496050921    0.083411581967291    0.083473551915035    -0.40669979192984
   -0.49005126953125    0.084509143748154     0.24638421326175    0.084446409034927    0.084509147798916     -0.4055421257831
   -0.48992919921875    0.085544689867843     0.24940332107281    0.085481186424915    0.085544693968242    -0.40438450935091
   -0.48980712890625    0.086580185663796     0.25242228216632    0.086515913528523    0.086580189813829    -0.40322694324245
   -0.48968505859375    0.087615630526856     0.25544109476631    0.087550589737049    0.087615634726521    -0.40206942806689
   -0.48956298828125    0.088651023847898     0.25845975709688    0.088585214441818    0.088651028097192    -0.40091196443335
   -0.48944091796875    0.089686365017827     0.26147826738224    0.089619787034189    0.089686369316748    -0.39975455295092
   -0.48931884765625    0.090721653427579     0.26449662384667    0.090654306905548    0.090721657776124    -0.39859719422867
   -0.48919677734375    0.091756888468117     0.26751482471455    0.091688773447312    0.091756892866285    -0.39743988887563
   -0.48907470703125    0.092792069530444     0.27053286821035    0.092723186050934     0.09279207397823    -0.39628263750081
   -0.48895263671875    0.093827196005586     0.27355075255863    0.093757544107895     0.09382720050299    -0.39512544071316
   -0.48883056640625    0.094862267284607     0.27656847598405    0.094791847009709    0.094862271831624    -0.39396829912164
   -0.48870849609375      0.0958972827586     0.27958603671137    0.095826094147921    0.095897287355228    -0.39281121333515
   -0.48858642578125    0.096932241818692     0.28260343296542    0.096860284914111    0.096932246464929    -0.39165418396256
   -0.48846435546875    0.097967143856043     0.28562066297116     0.09789441869989    0.097967148551886    -0.39049721161271
   -0.48834228515625    0.099001988261849     0.28863772495361    0.098928494896906    0.099001993007294     -0.3893402968944
   -0.48822021484375     0.10003677442733     0.29165461713793    0.099962512896836     0.10003677922238    -0.38818344041642
   -0.48809814453125     0.10107150174376     0.29467133774936      0.1009964720914     0.10107150658841    -0.38702664278749
   -0.48797607421875     0.10210616960243     0.29768788501323     0.10203037187233     0.10210617449667    -0.38586990461632
   -0.48785400390625     0.10314077739467     0.30070425715498     0.10306421163143      0.1031407823385    -0.38471322651158
   -0.48773193359375     0.10417532451185     0.30372045240017     0.10409799076051     0.10417532950527     -0.3835566090819
   -0.48760986328125     0.10520981034537     0.30673646897444     0.10513170865142     0.10520981538837    -0.38240005293588
   -0.48748779296875     0.10624423428667     0.30975230510355     0.10616536469606     0.10624423937925    -0.38124355868208
   -0.48736572265625     0.10727859572722     0.31276795901335     0.10719895828635     0.10727860086938    -0.38008712692903
   -0.48724365234375     0.10831289405854     0.31578342892983     0.10823248881425     0.10831289925028    -0.37893075828521
   -0.48712158203125     0.10934712867217     0.31879871307905     0.10926595567177     0.10934713391349    -0.37777445335908
   -0.48699951171875      0.1103812989597      0.3218138096872     0.11029935825094     0.11038130425059    -0.37661821275905
   -0.48687744140625     0.11141540431276     0.32482871698058     0.11133269594384     0.11141540965322    -0.37546203709349
   -0.48675537109375     0.11244944412301     0.32784343318559     0.11236596814258     0.11244944951303    -0.37430592697074
   -0.48663330078125     0.11348341778215     0.33085795652877     0.11339917423932     0.11348342322173     -0.3731498829991
   -0.48651123046875     0.11451732468192     0.33387228523672     0.11443231362625     0.11451733017105    -0.37199390578683
   -0.48638916015625     0.11555116421409     0.33688641753621      0.1154653856956     0.11555116975278    -0.37083799594216
   -0.48626708984375     0.11658493577049     0.33990035165411     0.11649838983963     0.11658494135874    -0.36968215407326
   -0.48614501953125     0.11761863874298     0.34291408581738     0.11753132545066     0.11761864438078    -0.36852638078827
   -0.48602294921875     0.11865227252346     0.34592761825314     0.11856419192105     0.11865227821079    -0.36737067669529
   -0.48590087890625     0.11968583650385     0.34894094718858     0.11959698864317     0.11968584224073     -0.3662150424024
   -0.48577880859375     0.12071933007616     0.35195407085106     0.12062971500946     0.12071933586258    -0.36505947851759
   -0.48565673828125     0.12175275263239     0.35496698746803     0.12166237041241     0.12175275846835    -0.36390398564886
   -0.48553466796875     0.12278610356462     0.35797969526706     0.12269495424451      0.1227861094501    -0.36274856440413
   -0.48541259765625     0.12381938226494     0.36099219247587     0.12372746589834     0.12381938819996    -0.36159321539131
   -0.48529052734375     0.12485258812551     0.36400447732226     0.12475990476648     0.12485259411005    -0.36043793921824
   -0.48516845703125     0.12588572053852      0.3670165480342     0.12579227024159     0.12588572657258    -0.35928273649273
   -0.48504638671875     0.12691877889621     0.37002840283976     0.12682456171634     0.12691878497979    -0.35812760782254
   -0.48492431640625     0.12795176259085     0.37304003996715     0.12785677858347     0.12795176872394     -0.3569725538154
   -0.48480224609375     0.12898467101476     0.37605145764469     0.12888892023576     0.12898467719736    -0.35581757507899
   -0.48468017578125     0.13001750356031     0.37906265410085     0.12992098606601     0.13001750979242    -0.35466267222094
   -0.48455810546875     0.13105025961992     0.38207362756421     0.13095297546709     0.13105026590153    -0.35350784584883
   -0.48443603515625     0.13208293858603      0.3850843762635     0.13198488783191     0.13208294491714    -0.35235309657022
   -0.48431396484375     0.13311553985116     0.38809489842758     0.13301672255343     0.13311554623176    -0.35119842499259
   -0.48419189453125     0.13414806280784     0.39110519228542     0.13404847902463     0.13414806923794    -0.35004383172341
   -0.48406982421875     0.13518050684867     0.39411525606616     0.13508015663857     0.13518051332826    -0.34888931737008
   -0.48394775390625      0.1362128713663     0.39712508799905     0.13611175478833     0.13621287789537    -0.34773488253995
   -0.48382568359375      0.1372451557534     0.40013468631348     0.13714327286705     0.13724516233195    -0.34658052784035
   -0.48370361328125     0.13827735940271     0.40314404923898     0.13817471026792     0.13827736603074    -0.34542625387854
   -0.48358154296875     0.13930948170701     0.40615317500522     0.13920606638416     0.13930948838451    -0.34427206126174
   -0.48345947265625     0.14034152205914     0.40916206184202     0.14023734060907     0.14034152878611    -0.34311795059711
   -0.48333740234375     0.14137347985196     0.41217070797932     0.14126853233596      0.1413734866284    -0.34196392249179
   -0.48321533203125     0.14240535447841     0.41517911164721     0.14229964095821      0.1424053613043    -0.34080997755284
   -0.48309326171875     0.14343714533146     0.41818727107592     0.14333066586924     0.14343715220681    -0.33965611638729
   -0.48297119140625     0.14446885180413     0.42119518449584     0.14436160646255     0.14446885872893    -0.33850233960212
   -0.48284912109375      0.1455004732895     0.42420285013749     0.14539246213163     0.14550048026374    -0.33734864780425
   -0.48272705078125     0.14653200918068     0.42721026623152     0.14642323227008     0.14653201620438    -0.33619504160057
   -0.48260498046875     0.14756345887086     0.43021743100876     0.14745391627151       0.147563465944    -0.33504152159789
   -0.48248291015625     0.14859482175326     0.43322434270017      0.1484845135296     0.14859482887583    -0.33388808840299
   -0.48236083984375     0.14962609722116     0.43623099953687     0.14951502343808     0.14962610439316    -0.33273474262259
   -0.48223876953125     0.15065728466788      0.4392373997501     0.15054544539073     0.15065729188931    -0.33158148486337
   -0.48211669921875     0.15168838348679     0.44224354157129     0.15157577878136     0.15168839075765    -0.33042831573196
   -0.48199462890625     0.15271939307134       0.445249423232     0.15260602300387     0.15271940039162    -0.32927523583491
   -0.48187255859375     0.15375031281501     0.44825504296394     0.15363617745219      0.1537503201847    -0.32812224577874
   -0.48175048828125     0.15478114211133       0.451260398999     0.15466624152031     0.15478114953043    -0.32696934616992
   -0.48162841796875     0.15581188035389     0.45426548956918     0.15569621460226     0.15581188782239    -0.32581653761486
   -0.48150634765625     0.15684252693633     0.45727031290668     0.15672609609213     0.15684253445424    -0.32466382071992
   -0.48138427734375     0.15787308125236     0.46027486724384     0.15775588538409     0.15787308881967    -0.32351119609139
   -0.48126220703125     0.15890354269572     0.46327915081315     0.15878558187232     0.15890355031242    -0.32235866433553
   -0.48114013671875     0.15993391066022     0.46628316184728     0.15981518495108     0.15993391832631    -0.32120622605853
   -0.48101806640625     0.16096418453973     0.46928689857903     0.16084469401469      0.1609641922552    -0.32005388186652
   -0.48089599609375     0.16199436372815     0.47229035924139     0.16187410845751     0.16199437149299     -0.3189016323656
   -0.48077392578125     0.16302444761946      0.4752935420675     0.16290342767396     0.16302445543368    -0.31774947816179
   -0.48065185546875     0.16405443560768     0.47829644529067     0.16393265105852     0.16405444347128    -0.31659741986107
   -0.48052978515625     0.16508432708691     0.48129906714436     0.16496177800573     0.16508433499987    -0.31544545806934
   -0.48040771484375     0.16611412145129     0.48430140586221     0.16599080791017     0.16611412941361    -0.31429359339246
   -0.48028564453125       0.167143818095     0.48730345967802      0.1670197401665     0.16714382610668    -0.31314182643625
   -0.48016357421875     0.16817341641231     0.49030522682576     0.16804857416941     0.16817342447334    -0.31199015780644
   -0.48004150390625     0.16920291579754     0.49330670553957     0.16907730931369     0.16920292390791    -0.31083858810871
   -0.47991943359375     0.17023231564505     0.49630789405375     0.17010594499413     0.17023232380477     -0.3096871179487
   -0.47979736328125     0.17126161534927     0.49930879060279     0.17113448060563     0.17126162355833    -0.30853574793198
   -0.47967529296875      0.1722908143047     0.50230939342133     0.17216291554313     0.17229082256309    -0.30738447866405
   -0.47955322265625     0.17331991190588     0.50530970074419     0.17319124920162      0.1733199202136    -0.30623331075037
   -0.47943115234375     0.17434890754743     0.50830971080638     0.17421948097615     0.17434891590446    -0.30508224479632
   -0.47930908203125       0.175377800624     0.51130942184306     0.17524761026186     0.17537780903035    -0.30393128140725
   -0.47918701171875     0.17640659053033     0.51430883208958     0.17627563645391       0.176406598986    -0.30278042118842
   -0.47906494140625     0.17743527666121     0.51730793978146     0.17730355894755     0.17743528516618    -0.30162966474504
   -0.47894287109375     0.17846385841148     0.52030674315442     0.17833137713807     0.17846386696576    -0.30047901268227
   -0.47882080078125     0.17949233517607     0.52330524044432     0.17935909042084     0.17949234377965    -0.29932846560518
   -0.47869873046875     0.18052070634994     0.52630342988723     0.18038669819127     0.18052071500281    -0.29817802411881
   -0.47857666015625     0.18154897132813     0.52930130971939     0.18141419984486     0.18154898003029    -0.29702768882812
   -0.47845458984375     0.18257712950574     0.53229887817723     0.18244159477715     0.18257713825718    -0.29587746033801
   -0.47833251953125     0.18360518027792     0.53529613349736     0.18346888238375     0.18360518907864    -0.29472733925333
   -0.47821044921875     0.18463312303991     0.53829307391656     0.18449606206033      0.1846331318899    -0.29357732617884
   -0.47808837890625     0.18566095718699     0.54128969767181     0.18552313320263     0.18566096608625    -0.29242742171926
   -0.47796630859375     0.18668868211452     0.54428600300028     0.18655009520645     0.18668869106303    -0.29127762647923
   -0.47784423828125      0.1877162972179     0.54728198813932     0.18757694746766     0.18771630621567    -0.29012794106335
   -0.47772216796875     0.18874380189262     0.55027765132646     0.18860368938218     0.18874381093964    -0.28897836607613
   -0.47760009765625     0.18977119553422     0.55327299079944     0.18963032034601     0.18977120463049    -0.28782890212203
   -0.47747802734375     0.19079847753832     0.55626800479618     0.19065683975521     0.19079848668383    -0.28667954980543
   -0.47735595703125     0.19182564730059     0.55926269155478     0.19168324700591     0.19182565649533    -0.28553030973066
   -0.47723388671875     0.19285270421677     0.56225704931355     0.19270954149428     0.19285271346075    -0.28438118250198
   -0.47711181640625     0.19387964768268     0.56525107631097      0.1937357226166     0.19387965697588    -0.28323216872357
   -0.47698974609375     0.19490647709418     0.56824477078576     0.19476178976919      0.1949064864366    -0.28208326899957
   -0.47686767578125     0.19593319184723     0.57123813097679     0.19578774234843     0.19593320123886    -0.28093448393402
   -0.47674560546875     0.19695979133783     0.57423115512314     0.19681357975079     0.19695980077867    -0.27978581413092
   -0.47662353515625     0.19798627496206      0.5772238414641     0.19783930137279      0.1979862844521    -0.27863726019419
   -0.47650146484375     0.19901264211606     0.58021618823915     0.19886490661102      0.1990126516553    -0.27748882272769
   -0.47637939453125     0.20003889219605     0.58320819368796     0.19989039486216     0.20003890178448     -0.2763405023352
   -0.47625732421875     0.20106502459832     0.58619985605042     0.20091576552292     0.20106503423593    -0.27519229962043
   -0.47613525390625     0.20209103871921      0.5891911735666     0.20194101799012       0.202091048406    -0.27404421518704
   -0.47601318359375     0.20311693395515      0.5921821444768     0.20296615166062     0.20311694369112     -0.2728962496386
   -0.47589111328125     0.20414270970263      0.5951727670215     0.20399116593136     0.20414271948777    -0.27174840357862
   -0.47576904296875     0.20516836535822     0.59816303944139     0.20501606019936     0.20516837519252    -0.27060067761053
   -0.47564697265625     0.20619390031854     0.60115295997738     0.20604083386168       0.206193910202    -0.26945307233771
   -0.47552490234375     0.20721931398031     0.60414252687057      0.2070654863155     0.20721932391291    -0.26830558836344
   -0.47540283203125     0.20824460574028     0.60713173836228     0.20809001695802     0.20824461572204    -0.26715822629097
   -0.47528076171875     0.20926977499533     0.61012059269403     0.20911442518655     0.20926978502622    -0.26601098672342
   -0.47515869140625     0.21029482114236     0.61310908810755     0.21013871039845     0.21029483122238    -0.26486387026389
   -0.47503662109375     0.21131974357836      0.6160972228448     0.21116287199116     0.21131975370751    -0.26371687751539
   -0.47491455078125      0.2123445417004     0.61908499514792     0.21218690936219     0.21234455187867    -0.26257000908085
   -0.47479248046875     0.21336921490562     0.62207240325928     0.21321082190913     0.21336922513301    -0.26142326556313
   -0.47467041015625     0.21439376259122     0.62505944542149     0.21423460902964     0.21439377286772    -0.26027664756503
   -0.47454833984375      0.2154181841545     0.62804611987732     0.21525827012145      0.2154181944801    -0.25913015568925
   -0.47442626953125     0.21644247899281      0.6310324248698     0.21628180458236     0.21644248936751    -0.25798379053844
   -0.47430419921875     0.21746664650359     0.63401835864217     0.21730521181026     0.21746665692738    -0.25683755271516
   -0.47418212890625     0.21849068608434     0.63700391943787      0.2183284912031     0.21849069655722    -0.25569144282191
   -0.47406005859375     0.21951459713266     0.63998910550057     0.21935164215892     0.21951460765461    -0.25454546146109
   -0.47393798828125     0.22053837904619     0.64297391507418     0.22037466407581     0.22053838961721    -0.25339960923506
   -0.47381591796875     0.22156203122267     0.64595834640279     0.22139755635197     0.22156204184276    -0.25225388674608
   -0.47369384765625     0.22258555305992     0.64894239773076     0.22242031838565     0.22258556372907    -0.25110829459633
   -0.47357177734375     0.22360894395582     0.65192606730263     0.22344294957519     0.22360895467403    -0.24996283338793
   -0.47344970703125     0.22463220330834     0.65490935336319       0.224465449319      0.2246322140756    -0.24881750372291
   -0.47332763671875     0.22565533051553     0.65789225415745     0.22548781701556     0.22565534133182    -0.24767230620322
   -0.47320556640625     0.22667832497549     0.66087476793065     0.22651005206346     0.22667833584083    -0.24652724143076
   -0.47308349609375     0.22770118608644     0.66385689292825     0.22753215386132      0.2277011970008    -0.24538231000731
   -0.47296142578125     0.22872391324665     0.66683862739595     0.22855412180789     0.22872392421003     -0.2442375125346
   -0.47283935546875     0.22974650585447     0.66981996957966     0.22957595530195     0.22974651686687    -0.24309284961428
   -0.47271728515625     0.23076896330834     0.67280091772554     0.23059765374239     0.23076897436975    -0.24194832184791
   -0.47259521484375     0.23179128500678     0.67578147007997     0.23161921652817     0.23179129611719    -0.24080392983697
   -0.47247314453125     0.23281347034838     0.67876162488958     0.23264064305834     0.23281348150779    -0.23965967418287
   -0.47235107421875     0.23383551873181     0.68174138040121     0.23366193273201     0.23383552994021    -0.23851555548694
   -0.47222900390625     0.23485742955583     0.68472073486195     0.23468308494838     0.23485744081321    -0.23737157435042
   -0.47210693359375     0.23587920221927     0.68769968651913     0.23570409910674     0.23587921352563    -0.23622773137448
   -0.47198486328125     0.23690083612106     0.69067823362029     0.23672497460645     0.23690084747638    -0.23508402716019
   -0.47186279296875     0.23792233066018     0.69365637441325     0.23774571084696     0.23792234206448    -0.23394046230857
   -0.47174072265625     0.23894368523573     0.69663410714603      0.2387663072278     0.23894369668898    -0.23279703742052
   -0.47161865234375     0.23996489924687     0.69961143006692     0.23978676314856     0.23996491074907    -0.23165375309688
   -0.47149658203125     0.24098597209284     0.70258834142443     0.24080707800895     0.24098598364398    -0.23051060993841
   -0.47137451171875     0.24200690317297     0.70556483946732     0.24182725120875     0.24200691477305    -0.22936760854578
   -0.47125244140625     0.24302769188668     0.70854092244459      0.2428472821478     0.24302770353568    -0.22822474951957
   -0.47113037109375     0.24404833763345     0.71151658860549     0.24386717022605     0.24404834933138     -0.2270820334603
   -0.47100830078125     0.24506883981288     0.71449183619952     0.24488691484353     0.24506885155972    -0.22593946096837
   -0.47088623046875     0.24608919782462      0.7174666634764     0.24590651540034     0.24608920962037    -0.22479703264413
   -0.47076416015625     0.24710941106843     0.72044106868614     0.24692597129669     0.24710942291308    -0.22365474908782
   -0.47064208984375     0.24812947894414     0.72341505007895     0.24794528193285     0.24812949083768    -0.22251261089961
   -0.47052001953125     0.24914940085166     0.72638860590533     0.24896444670919      0.2491494127941    -0.22137061867959
   -0.47039794921875     0.25016917619102       0.729361734416     0.24998346502616     0.25016918818233    -0.22022877302773
   -0.47027587890625     0.25118880436229     0.73233443386197      0.2510023362843     0.25118881640248    -0.21908707454396
   -0.47015380859375     0.25220828476566     0.73530670249445     0.25202105988423     0.25220829685472    -0.21794552382809
   -0.47003173828125      0.2532276168014     0.73827853856494     0.25303963522666     0.25322762893931    -0.21680412147985
   -0.46990966796875     0.25424679986985     0.74124994032519      0.2540580617124     0.25424681205662     -0.2156628680989
   -0.46978759765625     0.25526583337146      0.7442209060272     0.25507633874232     0.25526584560708    -0.21452176428479
   -0.46966552734375     0.25628471670676     0.74719143392322     0.25609446571741     0.25628472899121    -0.21338081063699
   -0.46954345703125     0.25730344927636     0.75016152226577     0.25711244203872     0.25730346160964    -0.21224000775489
   -0.46942138671875     0.25832203048097     0.75313116930763     0.25813026710741     0.25832204286308    -0.21109935623778
   -0.46929931640625     0.25934045972139     0.75610037330183     0.25914794032471     0.25934047215231    -0.20995885668486
   -0.46917724609375      0.2603587363985     0.75906913250165     0.26016546109195     0.26035874887823    -0.20881850969525
   -0.46905517578125     0.26137685991327     0.76203744516066     0.26118282881055      0.2613768724418    -0.20767831586798
   -0.46893310546875     0.26239482966677     0.76500530953268     0.26220004288203     0.26239484224409    -0.20653827580198
   -0.46881103515625     0.26341264506014     0.76797272387178     0.26321710270798     0.26341265768626    -0.20539839009611
   -0.46868896484375     0.26443030549465     0.77093968643232     0.26423400769008     0.26443031816954     -0.2042586593491
   -0.46856689453125     0.26544781037162      0.7739061954689     0.26525075723013     0.26544782309529    -0.20311908415963
   -0.46844482421875     0.26646515909249      0.7768722492364     0.26626735072999     0.26646517186492    -0.20197966512626
   -0.46832275390625     0.26748235105876     0.77983784598998     0.26728378759163     0.26748236387995    -0.20084040284749
   -0.46820068359375     0.26849938567206     0.78280298398504      0.2683000672171       0.268499398542    -0.19970129792169
   -0.46807861328125     0.26951626233409     0.78576766147728     0.26931618900856     0.26951627525277    -0.19856235094716
   -0.46795654296875     0.27053298044665     0.78873187672265     0.27033215236824     0.27053299341406     -0.1974235625221
   -0.46783447265625     0.27154953941162     0.79169562797737     0.27134795669848     0.27154955242776    -0.19628493324463
   -0.46771240234375       0.272565938631     0.79465891349795     0.27236360140171     0.27256595169586    -0.19514646371275
   -0.46759033203125     0.27358217750686     0.79762173154117     0.27337908588045     0.27358219062042    -0.19400815452439
   -0.46746826171875     0.27459825544137     0.80058408036408     0.27439440953732     0.27459826860364    -0.19287000627738
   -0.46734619140625      0.2756141718368       0.803545958224     0.27540957177502     0.27561418504777    -0.19173201956945
   -0.46722412109375     0.27662992609552     0.80650736337853     0.27642457199637     0.27662993935517    -0.19059419499823
   -0.46710205078125     0.27764551761997     0.80946829408556     0.27743940960427     0.27764553092831    -0.18945653316128
   -0.46697998046875     0.27866094581272     0.81242874860325     0.27845408400171     0.27866095916973    -0.18831903465603
   -0.46685791015625     0.27967621007642     0.81538872519004     0.27946859459179     0.27967622348209    -0.18718170007983
