# snapshot at a = 91
#              q             psi               v             acc       acc_Zeldo               x
   -0.25335693359375     0.27016078818326     0.65544284436566    -0.27212109279768      14.479878302604    0.016803854589506
   -0.25323486328125     0.27009942463177     0.65078586956936    -0.27242627331741      14.480108327099    0.016864561350523
   -0.25311279296875     0.27004950947039     0.64592122043897    -0.27308620195131      14.480329833319    0.016936716501642
   -0.25299072265625     0.26997717448146     0.64181664522846     -0.2732803219874      14.480542821134    0.016986451825215
   -0.25286865234375     0.26991973263609     0.63689828013178    -0.27382570325956      14.480747290418    0.017051080292341
   -0.25274658203125      0.2698540345856     0.63231927560867    -0.27425729400968      14.480943241052    0.017107452554352
   -0.25262451171875     0.26979978690982     0.62769078925268    -0.27443329032114      14.481130672921    0.017175275191069
   -0.25250244140625     0.26972107814126     0.62335748733703    -0.27499997917801      14.481309585913    0.017218636735005
   -0.25238037109375     0.26966167537671      0.6186868163631    -0.27518112764643      14.481479979924    0.017281304282957
   -0.25225830078125     0.26961045727877     0.61378908199508    -0.27559821629248      14.481641854853    0.017352156497522
   -0.25213623046875     0.26952938959352     0.60964406212501    -0.27592313652652      14.481795210606    0.017393159124768
   -0.25201416015625     0.26947268414746       0.604963675492    -0.27622365731373      14.481940047092    0.017458523991205
   -0.25189208984375     0.26939765199277     0.60024006713151    -0.27666457211817      14.482076364225    0.017505562149018
   -0.25177001953125     0.26933970476713     0.59556227359387    -0.27721047549017      14.482204161926    0.017569685235877
   -0.25164794921875     0.26926702769654     0.59105963818094    -0.27752698025549      14.482323440119    0.017619078477794
   -0.25152587890625     0.26920167526637      0.5861903178539    -0.27783613489603      14.482434198735    0.017675796360121
   -0.25140380859375     0.26914255304558     0.58140364518461    -0.27826113538365      14.482536437708    0.017738744451831
   -0.25128173828125     0.26905586914171     0.57746446374289    -0.27846961582945      14.482630156977    0.017774130860459
   -0.25115966796875     0.26899375035395     0.57237983730132    -0.27889759217644      14.482715356489      0.0178340823852
   -0.25103759765625     0.26892301127012     0.56767394281684    -0.27921214482864      14.482792036192    0.017885413613866
   -0.25091552734375     0.26885510633816     0.56354002602469    -0.27964597339354      14.482860196042    0.017939578994406
   -0.25079345703125     0.26877848238494     0.55877917805077    -0.27996640709589      14.482919835998    0.017985025353686
   -0.25067138671875      0.2687145770965     0.55384854385283    -0.28051825095842      14.482970956026    0.018043190377753
   -0.25054931640625     0.26863929884825     0.54932815337735    -0.28071528535494      14.483013556095    0.018089982442001
   -0.25042724609375      0.2685650786958     0.54488763763769    -0.28091126720691       14.48304763618    0.018137832602046
   -0.25030517578125     0.26849748013179     0.54011271909074    -0.28158888547965      14.483073196262     0.01819230435054
   -0.25018310546875     0.26842356352468     0.53522232730964    -0.28178453252018      14.483090236324    0.018240458055927
   -0.25006103515625       0.268343176018     0.53098562311547    -0.28210876620364      14.483098756358    0.018282140861751
   -0.24993896484375     0.26826806358129     0.52653710002754    -0.28242771009586      14.483098756358    0.018329098737539
   -0.24981689453125     0.26819950253568      0.5214653645163    -0.28286212959662      14.483090236324    0.018382608004426
   -0.24969482421875     0.26811885150705     0.51705479454121    -0.28318661471847      14.483073196262    0.018424027288304
   -0.24957275390625     0.26804383782622     0.51246324630039    -0.28350544991465       14.48304763618    0.018471083919971
   -0.24945068359375     0.26797014553484     0.50764385776909    -0.28394501819913      14.483013556095    0.018519461941088
   -0.24932861328125     0.26789720902656     0.50254637077954    -0.28413967074785      14.482970956026    0.018568595745309
   -0.24920654296875     0.26780717751848     0.49881875944593    -0.28447358381433      14.482919835998    0.018600634549732
   -0.24908447265625     0.26773049967461     0.49387223395512    -0.28503819912787      14.482860196042    0.018646027018357
   -0.24896240234375     0.26765947068765     0.48877761347798    -0.28523094435448      14.482792036192    0.018697068343897
   -0.24884033203125     0.26757348032928     0.48453435801147    -0.28556078043433      14.482715356489    0.018733148298027
   -0.24871826171875     0.26749411737417     0.47978062258736    -0.28588395363288      14.482630156977    0.018775855655421
   -0.24859619140625     0.26741131536248     0.47520431006812     -0.2862105782188      14.482536437708    0.018815123956226
   -0.24847412109375     0.26734240984594     0.47013189793937    -0.28664534214346      14.482434198735     0.01886828875219
   -0.24835205078125       0.267248126801     0.46642009746208    -0.28686143753316      14.482323440119    0.018896076019746
   -0.24822998046875     0.26717220505016     0.46116776827284     -0.2871811348755      14.482204161926    0.018942224581408
   -0.24810791015625     0.26709123651847     0.45640043498253    -0.28750591270559      14.482076364225    0.018983326362215
   -0.24798583984375     0.26700724243114     0.45196992776621    -0.28771166918802      14.481940047092    0.019021402587389
   -0.24786376953125     0.26692249289915     0.44749862275135    -0.28804024859219      14.481795210606    0.019058723367899
   -0.24774169921875     0.26684148210891     0.44240874033189    -0.28848711657637      14.481641854853    0.019099782890161
   -0.24761962890625     0.26675137072169     0.43792816084797    -0.28869898687871      14.481479979924    0.019131741815437
   -0.24749755859375     0.26666949795764     0.43358588780456    -0.28914676879507      14.481309585913    0.019171939363888
   -0.24737548828125     0.26658275161681     0.42877867839677    -0.28959939197544      14.481130672921    0.019207263335559
   -0.24725341796875     0.26650239352833      0.4238429222166    -0.29004561796954      14.480943241052    0.019248975559578
   -0.24713134765625     0.26640695097311     0.41945431231376     -0.2902628258317      14.480747290418    0.019275603316856
   -0.24700927734375     0.26632115893887      0.4149227947758    -0.29071451386589      14.480542821134    0.019311881595116
   -0.24688720703125     0.26623963054018     0.40997908875894    -0.29091776899268      14.480329833319    0.019352423508934
   -0.24676513671875     0.26614798215509     0.40524873356919    -0.29125322924614      14.480108327099    0.019382845436338
   -0.24664306640625     0.26605371127928     0.40095321771763    -0.29159134221136      14.479878302604    0.019410644873026
   -0.24652099609375     0.26596898661274     0.39603100301269    -0.29179779509964       14.47963975997    0.019447990518995
   -0.24639892578125     0.26588587196114     0.39111269797583    -0.29212470855721      14.479392699337    0.019486946179886
   -0.24627685546875     0.26578742328386     0.38682157610066    -0.29234492931678      14.479137120851    0.019510567815111
   -0.24615478515625     0.26569406148968     0.38214055980934    -0.29280417672084      14.478873024661    0.019539276333425
   -0.24603271484375      0.2656076394311      0.3770980946476    -0.29301231864384      14.478600410923    0.019574924587346
   -0.24591064453125     0.26551524111827      0.3726676822988    -0.29322647935835      14.478319279797    0.019604596587023
   -0.24578857421875     0.26542095310449     0.36825385603155    -0.29356460123905       14.47802963145     0.01963237888574
   -0.24566650390625     0.26532929614952      0.3633111698547    -0.29390005530552       14.47773146605    0.019662792243266
   -0.24554443359375     0.26523434740868     0.35839047336545    -0.29436087299862      14.477424783774    0.019689913814926
   -0.24542236328125     0.26514370101999     0.35413043079823    -0.29469536394208      14.477109584802    0.019721337738744
   -0.24530029296875     0.26504817173898     0.34940643895913     -0.2950347055337       14.47678586932    0.019747878770228
   -0.24517822265625     0.26495554198758     0.34445885572357    -0.29537113205625      14.476453637517     0.01977731933133
   -0.24505615234375     0.26485647026804     0.33979295727532    -0.29546987949885       14.47611288959    0.019800317924294
   -0.24493408203125     0.26475868525336     0.33548293768016    -0.29581150559494      14.475763625738    0.019824603222108
   -0.24481201171875     0.26467111229032     0.33079815734029    -0.29626496390626      14.475405846168    0.019859100571568
   -0.24468994140625     0.26457339211384     0.32565942013903    -0.29648439725631      14.475039551089     0.01988345070759
   -0.24456787109375     0.26446560105408     0.32128472209846    -0.29659188427738      14.474664740718    0.019897729960327
   -0.24444580078125     0.26437033109016     0.31667558043234    -0.29693097453391      14.474281415274    0.019924530308913
   -0.24432373046875     0.26428120789056      0.3117909535764    -0.29726389888009      14.473889574983     0.01995747742181
   -0.24420166015625     0.26417219510736     0.30696596461687    -0.29761671695466      14.473489220076    0.019970534951115
   -0.24407958984375     0.26407095424845     0.30269556003237     -0.2979618016482      14.473080350788    0.019991364404702
   -0.24395751953125     0.26397588026058     0.29776707732658    -0.29817860342219       14.47266296736    0.020018360729335
   -0.24383544921875     0.26387832291557     0.29293957581987    -0.29839789557146      14.472237070038    0.020042873696821
   -0.24371337890625     0.26377127391558     0.28849193250199     -0.2987487760881      14.471802659071    0.020057895009326
   -0.24359130859375     0.26366970975884     0.28391336056131    -0.29921623297453      14.471359734715    0.020078401165092
   -0.24346923828125     0.26356201040121     0.27894164817539    -0.29932358680135      14.470908297231     0.02009277211996
   -0.24334716796875     0.26347125682297     0.27390363081142    -0.29978020117813      14.470448346885    0.020124088854216
   -0.24322509765625     0.26335890230307     0.27012478145341    -0.30013643369543      14.469979883947    0.020133804646815
   -0.24310302734375     0.26325846845033     0.26505539806702    -0.30035858554178      14.469502908692     0.02015544110658
   -0.24298095703125     0.26315600753506      0.2600051440138    -0.30058276578014      14.469017421402    0.020175050503814
   -0.24285888671875     0.26304769099323     0.25558506563424    -0.30093491575437      14.468523422361    0.020188804274484
   -0.24273681640625      0.2629421330095     0.25123116431304    -0.30116224145727      14.468020911861    0.020205316603249
   -0.24261474609375     0.26283909689692     0.24615167830048    -0.30138699486134      14.467509890197    0.020224350803167
   -0.24249267578125       0.262732951332     0.24109734091272    -0.30161485946556       14.46699035767    0.020240275550751
   -0.24237060546875     0.26262232910007     0.23682127243409    -0.30196932513848      14.466462314585    0.020251723631319
   -0.24224853515625     0.26251856459143     0.23226993702484    -0.30231691395724      14.465925761253    0.020270029435176
   -0.24212646484375     0.26241346933127     0.22706151427898    -0.30254371754787       14.46538069799    0.020287004487519
   -0.24200439453125     0.26229783043988     0.22278879953034    -0.30265905948833      14.464827125115    0.020293435908632
   -0.24188232421875     0.26218988274051     0.21814093639443    -0.30313289510171      14.464265042956    0.020307558521759
   -0.24176025390625     0.26208133032297     0.21341367859989    -0.30336318929037      14.463694451842    0.020321076416722
   -0.24163818359375     0.26197596674631       0.208434690457    -0.30359027714306      14.463115352109    0.020337783152555
   -0.24151611328125     0.26185751126064     0.20416738707656    -0.30383050636639      14.462527744099    0.020341397979385
   -0.24139404296875     0.26174510902414     0.19948984308696    -0.30418672414159      14.461931628156    0.020351066055392
   -0.24127197265625     0.26163982067985     0.19440984607334    -0.30441372974186      14.461327004631    0.020367848023603
   -0.24114990234375     0.26153076900299      0.1895121281081    -0.30476658165547       14.46071387388     0.02038086665924
   -0.24102783203125     0.26140843317626     0.18550081753845     -0.3048886386987      14.460092236263    0.020380601145011
   -0.24090576171875     0.26129880847912     0.18062677795255    -0.30524206527823      14.459462092147    0.020393046760367
   -0.24078369140625     0.26118666879634     0.17548269327017    -0.30559798807543      14.458823441902    0.020402977390089
   -0.24066162109375     0.26107320161332      0.1713765915638    -0.30595531051202      14.458176285903    0.020411580519571
   -0.24053955078125     0.26095537483356     0.16660013310498    -0.30607280533099      14.457520624532    0.020415824052307
   -0.24041748046875     0.26084132356885      0.1616557923069     -0.3063085832797      14.456856458174      0.0204238431001
   -0.24029541015625     0.26073180291286     0.15662906522315    -0.30678396551889       14.45618378722    0.020436392756609
   -0.24017333984375     0.26060794978689     0.15255102834541    -0.30666339459892      14.455502612065    0.020434609943142
   -0.24005126953125     0.26048765048604     0.14770686627965    -0.30690542754613      14.454812933111    0.020436380954786
   -0.23992919921875     0.26037913854104     0.14256249829163    -0.30762393352336      14.454114750763     0.02044993932229
   -0.23980712890625     0.26025518921519     0.13831767830042    -0.30750344721195      14.453408065431    0.020448060308943
   -0.23968505859375     0.26014004784573     0.13367068435308    -0.30798447655583      14.452692877532    0.020454989251976
   -0.23956298828125     0.26001727385526      0.1288302044473    -0.30786277351106      14.451969187485    0.020454285574007
   -0.23944091796875     0.25990338623165     0.12380035886624    -0.30870873343863      14.451236995718    0.020462468262905
   -0.23931884765625     0.25977887533866      0.1195766051863    -0.30822259922096       14.45049630266    0.020460027682412
   -0.23919677734375     0.25966099937096     0.11479468129629    -0.30895049441052      14.449747108748    0.020464222027215
   -0.23907470703125     0.25954045666807     0.10983206276378    -0.30919276252712      14.448989414422    0.020465749636818
   -0.23895263671875     0.25941983946769      0.1049765830961    -0.30931304227478      14.448223220127    0.020467202748943
   -0.23883056640625     0.25929056516029     0.10084566114677    -0.30858753729827      14.447448526315    0.020459998754044
   -0.23870849609375     0.25917063882852    0.096081990518551     -0.3088292028705      14.446665333442    0.020462142734766
   -0.23858642578125     0.25905404668081    0.091068141670001    -0.30943372780894      14.445873641967    0.020467620899556
   -0.23846435546875     0.25892725666687    0.086629747284401    -0.30907192810732      14.445073452357    0.020462901198125
   -0.23834228515625     0.25879805543397    0.082094443189119    -0.30810218132701      14.444264765083    0.020455770277719
   -0.23822021484375      0.2586782571936    0.077225611888895    -0.30846578181173      14.443447580619    0.020458042349854
   -0.23809814453125     0.25855554115126    0.072447951050797    -0.30834402518472      14.442621899448    0.020457396620013
   -0.23797607421875     0.25842349072845    0.068208796076607    -0.30774335911399      14.441787722054    0.020447416509696
   -0.23785400390625     0.25829405566457    0.063721414193282    -0.30714006043272      14.440945048929    0.020440051758319
   -0.23773193359375     0.25817413065657    0.058386082992227    -0.30738168495113      14.440093880567    0.020442197062819
   -0.23760986328125     0.25805024284052     0.05365216350981    -0.30726110313782      14.439234217471    0.020440379559267
   -0.23748779296875     0.25791988064802    0.049431252719741    -0.30702496104224      14.438366060145    0.020432087679272
   -0.23736572265625     0.25778722617782    0.045017977747644    -0.30654695723017        14.4374894091    0.020421503521566
   -0.23724365234375     0.25766346561809    0.039857355547077    -0.30642621850497      14.436604264853     0.02041981327434
   -0.23712158203125     0.25753207414361    0.035780115690023     -0.3061911156764      14.435710627922    0.020410492112364
   -0.23699951171875     0.25739881203315    0.031306334662046    -0.30583578561197      14.434808498836    0.020399300314398
   -0.23687744140625     0.25727130896639    0.026587259979947    -0.30571882008107      14.433897878123    0.020393867560137
   -0.23675537109375     0.25714595156844    0.021429770992156    -0.30547760809935       14.43297876632    0.020390580474694
   -0.23663330078125     0.25700869793824     0.01764604529499    -0.30500424720055      14.432051163968    0.020375397156989
   -0.23651123046875     0.25687874746095    0.012902490781852    -0.30464558675385      14.431115071611    0.020367516992205
   -0.23638916015625     0.25674630895211   0.0084254326248879    -0.30453357348504      14.430170489802    0.020357148795856
   -0.23626708984375      0.2566155956311   0.0032066716477894    -0.30429771316802      14.429217419095    0.020348505787346
   -0.23614501953125     0.25647970332981 -0.00048897072788585    -0.30406713768704      14.428255860051     0.02033468379856
   -0.23602294921875     0.25634841303735  -0.0052277366583651    -0.30370981738831      14.427285813236    0.020325463818604
   -0.23590087890625     0.25621402623183  -0.0099435563688449     -0.3034776655099       14.42630727922    0.020313147325579
   -0.23577880859375     0.25608128734537   -0.014863037208773    -0.30324385155811       14.42532025858    0.020302478751618
   -0.23565673828125     0.25593898991234   -0.018620439979062    -0.30301967691657      14.424324751895    0.020282251631085
   -0.23553466796875     0.25581137368058   -0.023303786059681    -0.30278075672128      14.423320759752    0.020276705711833
   -0.23541259765625     0.25567268682767   -0.028232398993438    -0.30243081978877       14.42230828274     0.02026008917142
   -0.23529052734375      0.2555306652286   -0.032202034182435    -0.30220635456324      14.421287321457    0.020240137884853
   -0.23516845703125     0.25539525683743   -0.036529211743976    -0.30173111065586      14.420257876501    0.020226799806181
   -0.23504638671875     0.25526162255406   -0.041091094195805    -0.30149821695384      14.419219948479    0.020215235835307
   -0.23492431640625     0.25512090605001   -0.045875349303831    -0.30127239001773      14.418173538002    0.020196589643764
   -0.23480224609375      0.2549827461611   -0.050273578168916    -0.30104403329506      14.417118645685    0.020180500067355
   -0.23468017578125     0.25483783715653   -0.054230119433049    -0.30070038607256      14.416055272148     0.02015766137528
   -0.23455810546875     0.25470110810056   -0.059102463783112    -0.30047056556624      14.414983418018    0.020143002631809
   -0.23443603515625     0.25456527882165   -0.063758441665428    -0.30023986032018      14.413903083924    0.020129243665398
   -0.23431396484375       0.254423597721     -0.0678457424808    -0.29989297610606      14.412814270502    0.020109632877246
   -0.23419189453125     0.25427900046528   -0.071983619096801    -0.29967107484451      14.411716978393    0.020087105934034
   -0.23406982421875     0.25414171404297   -0.076995351102826    -0.29944180201717      14.410611208242    0.020071889824218
   -0.23394775390625     0.25399484480495   -0.081350689611308    -0.29885594668697        14.4094969607    0.020047090898702
   -0.23382568359375     0.25385678546863   -0.085369321628013    -0.29862751579345      14.408374236422    0.020031101874878
   -0.23370361328125     0.25371419547923   -0.089800499971576    -0.29828151656881      14.407243036068    0.020010582197979
   -0.23358154296875     0.25356704239415   -0.094441346658014    -0.29806213618053      14.406103360305    0.019985499425398
   -0.23345947265625     0.25342177428174   -0.098706564504732    -0.29784089692554      14.404955209802    0.019962301625488
   -0.23333740234375     0.25328076380489    -0.10272922604589      -0.297737487205      14.403798585236    0.019943361461138
   -0.23321533203125     0.25313456949903    -0.10726679201524    -0.29715094427794      14.402633487286    0.019919237467781
   -0.23309326171875     0.25299277345869    -0.11200288468405     -0.2970482705379      14.401459916637    0.019899511739937
   -0.23297119140625     0.25284369536671    -0.11584369366201    -0.29670880044612      14.400277873981    0.019872503960455
   -0.23284912109375     0.25269592495548     -0.1198473740466    -0.29636801135414      14.399087360012    0.019846803861734
   -0.23272705078125     0.25255126821511    -0.12461571706868    -0.29614612576024      14.397888375431    0.019824217433859
   -0.23260498046875      0.2524031013988    -0.12904754688648    -0.29592777362973      14.396680920944    0.019798120930052
   -0.23248291015625       0.252257670792    -0.13322744386569    -0.29558463248638      14.395464997259    0.019774760635749
   -0.23236083984375     0.25210468153527    -0.13711162691929    -0.29524907054488      14.394240605094     0.01974384169152
   -0.23223876953125     0.25195744561677    -0.14177102000285    -0.29515184201356      14.393007745168    0.019718676085518
   -0.23211669921875     0.25181111051311    -0.14655738038238    -0.29480956321826      14.391766418206    0.019694411294359
   -0.23199462890625     0.25165928957027    -0.15014603405149    -0.29447285350197      14.390516624939    0.019664660664023
   -0.23187255859375         0.2515083251    -0.15438861217518     -0.2941352418658      14.389258366102    0.019635766506248
   -0.23175048828125     0.25135956906196    -0.15893199965869    -0.29367333057882      14.387991642434    0.019609080780714
   -0.23162841796875     0.25120813941449    -0.16346667634639    -0.29333616381919      14.386716454682    0.019579721445738
   -0.23150634765625      0.2510532054822    -0.16713465385034     -0.2931246318919      14.385432803596    0.019546857825953
   -0.23138427734375      0.2509063684372    -0.17114807466361    -0.29290497906924      14.384140689929    0.019522091093449
   -0.23126220703125     0.25075469983609    -0.17587783573027    -0.29269010801749      14.382840114444    0.019492492804842
   -0.23114013671875     0.25059879302606    -0.18034013054118    -0.29223535313841      14.381531077904    0.019458656307308
   -0.23101806640625       0.250442532543    -0.18398935884513    -0.29190307875245       14.38021358108    0.019424466136747
   -0.23089599609375     0.25029351617175     -0.1881014135964    -0.29168559840104      14.378887624747    0.019397520077999
   -0.23077392578125      0.2501372942656    -0.19259136171917    -0.29135322700868      14.377553209684    0.019363368484353
   -0.23065185546875      0.2499821880074    -0.19674120671017    -0.29101976360533      14.376210336678    0.019330332538649
   -0.23052978515625     0.24983016251473    -0.20087021685346    -0.29080529119695      14.374859006517    0.019300377358476
   -0.23040771484375     0.24967179135359    -0.20495964301292     -0.2905971672081      14.373499219998    0.019264076509841
   -0.23028564453125     0.24951756694085    -0.20933267223543    -0.29038487676062      14.372130977919    0.019231922409601
   -0.23016357421875     0.24935984251436     -0.2136632425084    -0.28993194865277      14.370754281085    0.019196268295606
   -0.23004150390625     0.24920292470671    -0.21703780457576    -0.28947828036802      14.369369130307    0.019161420800464
   -0.22991943359375      0.2490451699931    -0.22165942421795    -0.28902536231955        14.3679755264    0.019125736399348
   -0.22979736328125     0.24888701530334    -0.22590522333802     -0.2888170109915      14.366573470182    0.019089652022086
   -0.22967529296875     0.24872905745869    -0.22971353079755    -0.28860849322373       14.36516296248    0.019053764489943
   -0.22955322265625     0.24856788016819    -0.23386240044734    -0.28815903060796      14.363744004122    0.019014657511939
   -0.22943115234375     0.24840930863252    -0.23800067105584    -0.28782903328648      14.362316595944    0.018978156288771
   -0.22930908203125     0.24825126230125    -0.24252710191992    -0.28762055409622      14.360880738785    0.018942180270005
   -0.22918701171875     0.24809395127945    -0.24619340184909    -0.28741139937504       14.35943643349    0.018906939560695
   -0.22906494140625     0.24792851925956    -0.25005923830617    -0.28696621115928      14.357983680908    0.018863577853312
   -0.22894287109375     0.24776840225164    -0.25422285312678    -0.28675982786114      14.356522481895    0.018825531157894
   -0.22882080078125     0.24760791552851    -0.25905254228138    -0.28643169767399      14.355052837309    0.018787114747262
   -0.22869873046875     0.24744697653854    -0.26204265349349    -0.28610414760315      14.353574748016    0.018748246069792
   -0.22857666015625     0.24728447675631    -0.26623822427388    -0.28565600423341      14.352088214884    0.018707816600065
   -0.22845458984375     0.24712171971513    -0.27035466319882    -0.28545226424723      14.350593238788    0.018667129871383
   -0.22833251953125     0.24695393410758    -0.27516743979216    -0.28513143411991      14.349089820609    0.018621414576333
   -0.22821044921875     0.24679799378511    -0.27842107128255    -0.28492093737959      14.347577961229    0.018587544566361
   -0.22808837890625     0.24663283202804     -0.2822061112382    -0.28435341420381      14.346057661539    0.018544453121793
   -0.22796630859375      0.2464659246626    -0.28610175097678     -0.2840317695748      14.344528922433    0.018499616068854
   -0.22784423828125     0.24630063630861    -0.29140879540138    -0.28383047815511       14.34299174481    0.018456398027363
   -0.22772216796875     0.24613889383393    -0.29417868832835    -0.28362581718652      14.341446129575    0.018416725865184
   -0.22760009765625     0.24597480965656    -0.29841588471324    -0.28330132563147      14.339892077636    0.018374712000309
   -0.22747802734375     0.24580465218282    -0.30262073236666    -0.28298290962101      14.338329589908    0.018326624839066
   -0.22735595703125      0.2456339082719    -0.30701690171847    -0.28254299643848      14.336758667311    0.018277951240651
   -0.22723388671875     0.24547157377154      -0.310012272963    -0.28221684151247      14.335179310767    0.018237687052791
   -0.22711181640625     0.24530532718696    -0.31416100611611    -0.28189451851277      14.333591521207    0.018193510780707
   -0.22698974609375     0.24513659912512    -0.31845191639655    -0.28169673742159      14.331995299565    0.018146853031374
   -0.22686767578125     0.24496376180815     -0.3226953235556    -0.28138099857451      14.330390646778    0.018096086026897
   -0.22674560546875     0.24479860070715    -0.32596791047171    -0.28081351035782      14.328777563793      0.0180529952384
   -0.22662353515625     0.24463377910594    -0.32934513915105    -0.28061188630631      14.327156051556    0.018010243949691
   -0.22650146484375     0.24446137301802    -0.33405283790777    -0.28029568396219      14.325526111023    0.017959908174271
   -0.22637939453125     0.24428641063861    -0.33786654466829    -0.27986002972894      14.323887743152    0.017907016107356
   -0.22625732421875     0.24411939663209    -0.34152910521437    -0.27953850793986      14.322240948907    0.017862072413336
   -0.22613525390625      0.2439509186338    -0.34524523166196    -0.27909637610725      14.320585729256    0.017815664727546
   -0.22601318359375     0.24377558709583    -0.34939275818092     -0.2787831381448      14.318922085174    0.017762403502076
   -0.22589111328125     0.24360272260468    -0.35395749277994    -0.27858947445233      14.317250017639    0.017711609323428
   -0.22576904296875     0.24343451186477    -0.35693997971179    -0.27814712634882      14.315569527634    0.017665468896018
   -0.22564697265625     0.24325982406367    -0.36079233015494    -0.27795533547653      14.313880616149    0.017612851407424
   -0.22552490234375     0.24308641531672    -0.36472623866319    -0.27764018956938      14.312183284177    0.017561512972968
   -0.22540283203125     0.24291069806617    -0.36931625818572    -0.27732730656652      14.310477532715    0.017507866034924
   -0.22528076171875     0.24274372607315    -0.37188307557562    -0.27700581891739      14.308763362769    0.017462964354398
   -0.22515869140625     0.24256834457921    -0.37596657809894    -0.27657056504803      14.307040775346    0.017409653172961
   -0.22503662109375     0.24239085185554    -0.37993967530578      -0.276015359769      14.305309771459    0.017354230761789
   -0.22491455078125     0.24221391956721    -0.38458594030325     -0.2758257582074      14.303570352128    0.017299368785957
   -0.22479248046875     0.24204444260827     -0.3873585519857    -0.27538469090912      14.301822518374    0.017251962139519
   -0.22467041015625     0.24186791507099    -0.39076000602277    -0.27507270079753      14.300066271227    0.017197504914737
   -0.22454833984375     0.24169224031615     -0.3952381334869    -0.27488185338789      14.298301611719    0.017143900472402
   -0.22442626953125     0.24151261085773    -0.39950321440743    -0.27432876455093      14.296528540888    0.017086341326482
   -0.22430419921875     0.24133946286267    -0.40217977403263    -0.27413551558932      14.294747059779     0.01703526364392
   -0.22418212890625     0.24115957691526    -0.40617373618445    -0.27370477239643      14.292957169437    0.016977448009007
   -0.22406005859375      0.2409807896929    -0.41010428099809    -0.27339500519845      14.291158870918    0.016920731099154
   -0.22393798828125     0.24080067788096    -0.41451753603134    -0.27296445872951      14.289352165278    0.016862689599709
   -0.22381591796875     0.24062443617134    -0.41727853189199    -0.27265222730169       14.28753705358    0.016808518202594
   -0.22369384765625     0.24044657070661    -0.42108610900236    -0.27221947657976      14.285713536892    0.016752723050359
   -0.22357177734375     0.24026485510056    -0.42488127629708    -0.27203471748663      14.283881616287    0.016693077756813
   -0.22344970703125     0.24008144934607    -0.42935350640297     -0.2716074608615      14.282041292842     0.01663174231482
   -0.22332763671875     0.23991138193608     -0.4316697736356    -0.27141115635491      14.280192567641    0.016583745217333
   -0.22320556640625     0.23972756908802    -0.43614594803723    -0.27098430654923       14.27833544177    0.016522002681775
   -0.22308349609375     0.23954388567862    -0.43930505394375    -0.27055741884031      14.276469916322    0.016460389584865
   -0.22296142578125     0.23935343549743    -0.44417450904128     -0.2702592493475      14.274595992395     0.01639200971618
   -0.22283935546875     0.23918761260659    -0.44648942720463    -0.27005870041551       14.27271367109    0.016348257137844
   -0.22271728515625     0.23900022335933    -0.45043685610128    -0.26951339344401      14.270822953516     0.01628293820308
   -0.22259521484375      0.2388155873833    -0.45406993382096    -0.26933156598597      14.268923840785    0.016220372539552
   -0.22247314453125     0.23862870493321    -0.45840269532815    -0.26890779574943      14.267016334013    0.016155560401956
   -0.22235107421875     0.23845693728135    -0.46115889383097    -0.26846902028476      14.265100434324    0.016105863062604
   -0.22222900390625     0.23826709388138    -0.46466555728598    -0.26829240903638      14.263176142843    0.016038089975125
   -0.22210693359375     0.23808088219338    -0.46878286742557    -0.26774591269897      14.261243460703    0.015973948599631
   -0.22198486328125     0.23789534009367    -0.47264127174819    -0.26732083507957      14.259302389041    0.015910476812417
   -0.22186279296875     0.23771804732598    -0.47562163925728    -0.26700963946363      14.257352928998    0.015855254357235
   -0.22174072265625      0.2375339354281    -0.47894894254621    -0.26670523886608      14.255395081723    0.015793212771845
   -0.22161865234375     0.23734298606393    -0.48319904793275    -0.26640761160065      14.253428848366    0.015724333720182
   -0.22149658203125     0.23715319351535    -0.48708748963912    -0.26586471203003      14.251454230083    0.015656611484103
   -0.22137451171875     0.23697497944813    -0.48955386945155    -0.26567654374795      14.249471228038    0.015600467729377
   -0.22125244140625     0.23678708746167    -0.49320162838661    -0.26525383065501      14.247479843395    0.015534646055422
   -0.22113037109375     0.23660017761471    -0.49692715093707    -0.26495220033055      14.245480077328    0.015469806520961
   -0.22100830078125     0.23640598544819    -0.50104255839661     -0.2645357549164      14.243471931011    0.015397684666938
   -0.22088623046875     0.23622166366523    -0.50386751173725    -0.26435366942942      14.241455405627    0.015335433196477
   -0.22076416015625     0.23603631047278     -0.5074548297512    -0.26392842174307      14.239430502362    0.015272150316533
   -0.22064208984375     0.23584875624559    -0.51102910603335    -0.26362744631037      14.237397222406    0.015206666401838
   -0.22052001953125     0.23565420418478     -0.5148128240319     -0.2633334541552      14.235355566957    0.015134184653534
   -0.22039794921875     0.23546579388624    -0.51834878725046    -0.26278919683158      14.233305537214    0.015067844667491
   -0.22027587890625      0.2352813265093    -0.52103676885826    -0.26236312583302      14.231247134385    0.015005447603054
   -0.22015380859375     0.23508732005917    -0.52504381400368     -0.2621906428586       14.22918035968    0.014933511465418
   -0.22003173828125     0.23489531734773    -0.52868997427547    -0.26189411091424      14.227105214314    0.014863579066484
   -0.21990966796875     0.23470332943334    -0.53220551939693    -0.26159757325051      14.225021699509    0.014793661464586
   -0.21978759765625     0.23452219430835    -0.53474496926086    -0.26116818032287       14.22292981649    0.014734596652096
