# snapshot at a = 33.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.43304443359375     0.40157273027914     -1.4786399434258      0.2920061845385      2.1774317783505   -0.031471703314608
   -0.43292236328125     0.40093436532766     -1.4713830304178     0.29332008735998      2.1811639242582   -0.031987997953586
   -0.43280029296875     0.40029434367027     -1.4642548145156     0.29463234867797      2.1848947870433   -0.032505949298477
   -0.43267822265625     0.39966714478021     -1.4570287442154     0.29571328057918      2.1886243645111   -0.033011077876045
   -0.43255615234375     0.39903040463085     -1.4499113203823     0.29727296530502      2.1923526544676   -0.033525747712901
   -0.43243408203125     0.39841388597496     -1.4427293222529     0.29873079358396      2.1960796547195   -0.034020196056286
   -0.43231201171875     0.39778154544222     -1.4354888004309      0.2999286524479      2.1998053630744   -0.034530466276526
   -0.43218994140625      0.3971715544161     -1.4282913851985     0.30127093622295      2.2035297773404   -0.035018386990147
   -0.43206787109375     0.39655207001965     -1.4211627379114     0.30272580506342      2.2072528953266   -0.035515801074104
   -0.43194580078125     0.39594653799696     -1.4139832241039     0.30419462026903      2.2109747148428   -0.035999262784285
   -0.43182373046875     0.39533146680797     -1.4067375189096     0.30577595880193      2.2146952336995   -0.036492263660778
   -0.43170166015625     0.39473210906786     -1.3995822512549     0.30737302146669      2.2184144497081   -0.036969551088395
   -0.43157958984375     0.39412981844333     -1.3923246037298     0.30896713915336      2.2221323606806   -0.037449771400421
   -0.43145751953125     0.39353164049475     -1.3850245952191     0.31056536451206        2.22584896443   -0.037925879036501
   -0.43133544921875     0.39294117301363     -1.3779461463064     0.31229339682257      2.2295642587697   -0.038394276205123
   -0.43121337890625     0.39234985512518     -1.3707289194868     0.31402056233254      2.2332782415142    -0.03886352378107
   -0.43109130859375     0.39176014000437     -1.3633239234834     0.31611551936731      2.2369909104786   -0.039331168589377
   -0.43096923828125     0.39117984787343     -1.3561902566034     0.31797579081784       2.240702263479   -0.039789390407821
   -0.43084716796875     0.39059577241948     -1.3489033278038     0.32007640146623      2.2444122983319   -0.040251395549269
   -0.43072509765625     0.39002116771368     -1.3414295996242     0.32230853110947      2.2481210128549   -0.040703929942566
   -0.43060302734375       0.389449308711     -1.3343726804431     0.32466552600414      2.2518284048662   -0.041153718632746
   -0.43048095703125     0.38887756044405     -1.3268268341934     0.32751085512974      2.2555344721849   -0.041603396587204
   -0.43035888671875     0.38831096402465      -1.319510663868      0.3303613632335      2.2592392126308   -0.042047922694102
   -0.43023681640625     0.38775339115285     -1.3121190368707      0.3341974484715      2.2629426240245   -0.042483425253397
   -0.43011474609375     0.38718794947159     -1.3045489829792     0.33961255788574      2.2666447041873   -0.042926796622164
   -0.42999267578125     0.38663537627085     -1.2969384016708      0.3469936559932      2.2703454509414   -0.043357299510395
   -0.42987060546875     0.38608361734838     -1.2893940718079      0.3470513574549      2.2740448621098   -0.043786988120374
   -0.42974853515625     0.38552900211296     -1.2817696187365     0.34698412282657      2.2777429355162   -0.044219533043293
   -0.42962646484375     0.38498709572442     -1.2743776033568     0.34705169481445      2.2814396689851   -0.044639369119327
   -0.42950439453125     0.38444137989321     -1.2666480135213     0.34711541748348      2.2851350603419   -0.045063014638038
   -0.42938232421875     0.38390533045557       -1.25918151743     0.34731090793668      2.2888291074125   -0.045476993763176
   -0.42926025390625     0.38336569739399     -1.2515970339849     0.34738073051611       2.292521808024   -0.045894556512257
   -0.42913818359375     0.38283657396662     -1.2443027273907     0.34733902669456      2.2962131600039   -0.046301609627134
   -0.42901611328125     0.38230475931564     -1.2367593597206     0.34741667254142      2.2999031611809    -0.04671135396561
   -0.42889404296875      0.3817762143782     -1.2292224821174     0.34737551855596       2.303591809384   -0.047117828590553
   -0.42877197265625     0.38126162613698     -1.2220182829518     0.34747043087705      2.3072791024434   -0.047510346519274
   -0.42864990234375     0.38073746595405     -1.2145288900456     0.34743366725527        2.31096503819   -0.047912436389697
   -0.42852783203125     0.38022099862522     -1.2071233572791     0.34764874701861      2.3146496144554   -0.048306833406029
   -0.42840576171875     0.37970940019468     -1.1997458587807      0.3476245583668       2.318332829072   -0.048696361524069
   -0.42828369140625     0.37920110955657     -1.1925508054878     0.34772576937136      2.3220146798732   -0.049082581849679
   -0.42816162109375     0.37869171536929     -1.1851024138215     0.34782584690102      2.3256951646929   -0.049469905724457
   -0.42803955078125     0.37819321305362     -1.1778165833314     0.34793683550492      2.3293742813662   -0.049846337727627
   -0.42791748046875     0.37768778879488     -1.1707280152888     0.34804092546748      2.3330520277285   -0.050229691673874
   -0.42779541015625     0.37719369626669      -1.163254187394     0.34791216102656      2.3367284016165   -0.050601713889561
   -0.42767333984375     0.37669535772307     -1.1560445088154      0.3481453927105      2.3404034008673   -0.050977982120676
   -0.42755126953125     0.37620830225974     -1.1488614194718     0.34814576999059      2.3440770233191    -0.05134296727151
   -0.42742919921875     0.37571955497629     -1.1416436054224     0.34826652166119      2.3477492668108   -0.051709644242464
   -0.42730712890625     0.37523257295197     -1.1344345245708     0.34826696931004      2.3514201291821   -0.052074555954276
   -0.42718505859375     0.37475224838751     -1.1274111402171     0.34839616666674      2.3550896082735    -0.05243281020624
   -0.42706298828125     0.37427245748294     -1.1201509376233     0.34840379939655      2.3587577019264   -0.052790530798312
   -0.42694091796875     0.37379737823109      -1.112961907607     0.34829408187388      2.3624244079828   -0.053143539737661
   -0.42681884765625      0.3733239930878     -1.1061273146201     0.34867438157785      2.3660897242859   -0.053494854568447
   -0.42669677734375     0.37285498569935     -1.0988078976242     0.34869279082904      2.3697536486794   -0.053841791644396
   -0.42657470703125     0.37238826383494     -1.0918287793554     0.34883559611476      2.3734161790078   -0.054186443196306
   -0.42645263671875     0.37192493139872     -1.0848062900249     0.34885971539293      2.3770773131166   -0.054527705320027
   -0.42633056640625     0.37146483562888     -1.0776176192957     0.34888705170721      2.3807370488521   -0.054865730777372
   -0.42620849609375     0.37100488804176     -1.0708543891352     0.34891458645962      2.3843953840614   -0.055203608051989
   -0.42608642578125      0.3705513664036     -1.0638672324389     0.34907059102204      2.3880523165922    -0.05553505937765
   -0.42596435546875     0.37009629819941     -1.0565987568876     0.34910294547499      2.3917078442934   -0.055868057269337
   -0.42584228515625     0.36964913543419     -1.0498320360714     0.34938740526196      2.3953619650146   -0.056193149722063
   -0.42572021484375     0.36920191868404     -1.0429252581748     0.34930558358218      2.3990146766059   -0.056518296159714
   -0.42559814453125      0.3687589643564     -1.0358938875153     0.34947215023233      2.4026659769188   -0.056839180174847
   -0.42547607421875     0.36831640338436     -1.0290210698764     0.34951705865473      2.4063158638052   -0.057159670834392
   -0.42535400390625     0.36788398495157     -1.0222580355951     0.34969419289712      2.4099643351179    -0.05747001895468
   -0.42523193359375     0.36744580731869     -1.0152167479312     0.34974346475807      2.4136113887107    -0.05778612627506
   -0.42510986328125     0.36701009933693     -1.0084701086582     0.34979524107565      2.4172570224381   -0.058099763944324
   -0.42498779296875     0.36658650994119     -1.0016942361288     0.34998120283856      2.4209012341555   -0.058401283027561
   -0.42486572265625     0.36615910124847    -0.99473735120106     0.34991918329729      2.4245440217191   -0.058706621407782
   -0.42474365234375      0.3657272651839    -0.98801681384224     0.35021897524036      2.4281853829859   -0.059016387159853
   -0.42462158203125     0.36531553302004    -0.98119436042838     0.35029471842026      2.4318253158138   -0.059306049011209
   -0.42449951171875     0.36489182434921     -0.9745234699272     0.35035850299663      2.4354638180615   -0.059607687369541
   -0.42437744140625     0.36447347246525    -0.96764265405624     0.35042761956233      2.4391008875886   -0.059903968940996
   -0.42425537109375     0.36406876489261    -0.96090839322042     0.35051039775123      2.4427365222555   -0.060186606201144
   -0.42413330078125     0.36364758343876    -0.95430693007628     0.35069878805825      2.4463707199234   -0.060485717342487
   -0.42401123046875     0.36324500566883    -0.94742383512574     0.35066160815625      2.4500034784544   -0.060766224799915
   -0.42388916015625     0.36284027763808    -0.94075317419453     0.35074437339982      2.4536347957116   -0.061048882518175
   -0.42376708984375     0.36243360993402    -0.93438829420226     0.35106937571564      2.4572646695586    -0.06133347990973
   -0.42364501953125     0.36203645856197    -0.92756119029763     0.35115969913801      2.4608930978601   -0.061608560969278
   -0.42352294921875     0.36163734193107    -0.92073796681096     0.35124805775989      2.4645200784816   -0.061885607287681
   -0.42340087890625     0.36124112652948    -0.91437691515395      0.3513393722054      2.4681456092894   -0.062159752376774
   -0.42327880859375     0.36085165322789    -0.90772296663811      0.3514373941523      2.4717696881508   -0.062427155365863
   -0.42315673828125      0.3604619563665    -0.90087812974396      0.3516572403031      2.4753923129337    -0.06269478191475
   -0.42303466796875     0.36007186444209    -0.89438323554659     0.35163259210306      2.4790134815071   -0.062962803526665
   -0.42291259765625     0.35968961743481    -0.88793810153829     0.35173786501061      2.4826331917408    -0.06322298022144
   -0.42279052734375     0.35930754035738    -0.88143248647576     0.35196537101615      2.4862514415053   -0.063482986986367
   -0.42266845703125     0.35892298646724    -0.87484953206432     0.35206832076072      2.4898682286721   -0.063745470564011
   -0.42254638671875     0.35855069228061     -0.8682787372208     0.35218353164516      2.4934835511137   -0.063995694438135
   -0.42242431640625     0.35817687026523    -0.86173496895852     0.35229721789337      2.4970974067031   -0.064247446141022
   -0.42230224609375     0.35779976629111    -0.85534537544664     0.35240764039483      2.5007097933144   -0.064502479802637
   -0.42218017578125     0.35743137944408    -0.84891484777954      0.3524047048755      2.5043207088226   -0.064748796337173
   -0.42205810546875     0.35706708907668    -0.84230296900908     0.35264998503861      2.5079301511034   -0.064991016392071
   -0.42193603515625     0.35669543941829    -0.83605799329256     0.35276587893886      2.5115381180335    -0.06524059573796
   -0.42181396484375     0.35633454337289    -0.82951271710136     0.35277042066643      2.5151446074905   -0.065479421470856
   -0.42169189453125     0.35597924447977    -0.82303810107916     0.35314677883055      2.5187496173527   -0.065712650051484
   -0.42156982421875     0.35561696878093    -0.81674053320048     0.35314997016537      2.5223531454994   -0.065952855437824
   -0.42144775390625      0.3552589714744    -0.81049759095522     0.35340158697019      2.5259551898107   -0.066188782431852
   -0.42132568359375      0.3549132714254    -0.80393032097158     0.35354339240863      2.5295557481677   -0.066412412168353
   -0.42120361328125      0.3545599849902    -0.79763973954021     0.35367764414487      2.5331548184522   -0.066643628291048
   -0.42108154296875     0.35421017494212    -0.79135837933648     0.35369330304498      2.5367523985469   -0.066871368026633
   -0.42095947265625     0.35386342829962    -0.78499107951156     0.35395615582402      2.5403484863356   -0.067096044356632
   -0.42083740234375     0.35352398833587    -0.77856083228618      0.3539821672211      2.5439430797028   -0.067313414007883
   -0.42071533203125     0.35317932513461    -0.77235332891229     0.35412505200492      2.5475361765337   -0.067536006896645
   -0.42059326171875     0.35283796961987    -0.76606101958583     0.35427123445751      2.5511277747148   -0.067755292098879
   -0.42047119140625     0.35250711325952    -0.75972326160432     0.35442791069584      2.5547178721331   -0.067964078146733
   -0.42034912109375       0.352167880448    -0.75363453658781     0.35445416958767      2.5583064666768   -0.068181240645747
   -0.42022705078125     0.35183386476186    -0.74732850281652     0.35472976056015      2.5618935562346   -0.068393186019391
   -0.42010498046875     0.35151416517236    -0.74088661365128     0.35489758126877      2.5654791386965   -0.068590815296389
   -0.41998291015625     0.35117741880655    -0.73479381400301     0.35504839643749      2.5690632119531   -0.068805491349695
   -0.41986083984375     0.35084996942419    -0.72865463692384     0.35508643279879      2.5726457738959    -0.06901087041956
   -0.41973876953125     0.35052897138507    -0.72247480912151     0.35537505632644      2.5762268224176    -0.06920979814618
   -0.41961669921875     0.35021261342676    -0.71621337524681     0.35542416967014      2.5798063554114   -0.069404085791994
   -0.41949462890625     0.34989072501677    -0.71017199369768     0.35558984886847      2.5833843707716   -0.069603903889481
   -0.41937255859375     0.34957074296405    -0.70394222693018     0.35587948248346      2.5869608663933   -0.069801815629697
   -0.41925048828125     0.34926038862182    -0.69778169825957     0.35593461136272      2.5905358401726   -0.069990099659428
   -0.41912841796875     0.34895102757309    -0.69159221987428     0.35611280042828      2.5941092900064   -0.070177390395658
   -0.41900634765625     0.34863616084443    -0.68554780167694     0.35616343063673      2.5976812137926   -0.070370186811822
   -0.41888427734375     0.34832190641392    -0.67960540480366     0.35645882581966      2.6012516094298   -0.070562370929829
   -0.41876220703125     0.34802658057963    -0.67329201352287     0.35652896514988      2.6048204748177   -0.070735626451622
   -0.41864013671875      0.3477245552295    -0.66705585463513     0.35683655471239      2.6083878078569   -0.070915581489248
   -0.41851806640625     0.34741747895271    -0.66122862303015       0.356895001028      2.6119536064487    -0.07110058745354
   -0.41839599609375     0.34711376970546    -0.65523286992837     0.35707886477895      2.6155178684954   -0.071282226388292
   -0.41827392578125     0.34682360137614    -0.64913199601738     0.35727625703037      2.6190805919005   -0.071450324405113
   -0.41815185546875     0.34652580373827    -0.64315594286045     0.35734396440527      2.6226417745678   -0.071626051730485
   -0.41802978515625     0.34623258041536    -0.63707824993309     0.35753830440138      2.6262014144026   -0.071797204740894
   -0.41790771484375     0.34593724327572    -0.63108889599826     0.35773054101585      2.6297595093108   -0.071970471568028
   -0.41778564453125       0.345657446162    -0.62500965439761     0.35781623672571      2.6333160571992   -0.072128198369247
   -0.41766357421875      0.3453673173636    -0.61902655675356     0.35801368242044      2.6368710559756   -0.072296256855154
   -0.41754150390625     0.34508029687345    -0.61312801086171     0.35809217609866      2.6404245035487   -0.072461207032798
   -0.41741943359375     0.34479274903548    -0.60715166129618     0.35817013323845      2.6439763978281   -0.072626684558266
   -0.41729736328125     0.34452076765937    -0.60107222114258     0.35850778528746      2.6475267367243   -0.072776595621878
   -0.41717529296875     0.34423965007156    -0.59521925091085     0.35859218725166      2.6510755181487   -0.072935642897194
   -0.41705322265625     0.34395673353699     -0.5894024721997     0.35891893516924      2.6546227400138   -0.073096489119263
   -0.41693115234375     0.34368277002694    -0.58337954740007     0.35901047113523      2.6581684002326    -0.07324838231681
   -0.41680908203125      0.3434133268131    -0.57750561476519      0.3592286153097      2.6617124967195   -0.073395755218154
   -0.41668701171875     0.34314448207522    -0.57165754092313     0.35932529070222      2.6652550273895   -0.073542529643533
   -0.41656494140625     0.34287021051154    -0.56579696752136     0.35953860810493      2.6687959901586   -0.073694730894707
   -0.41644287109375     0.34260551473162    -0.55989191579096     0.35976149603737      2.6723353829438   -0.073837356362129
   -0.41632080078125     0.34234075463479    -0.55398600240536     0.35986224923861      2.6758732036629   -0.073980046146455
   -0.41619873046875     0.34208026407385    -0.54809594520528     0.36021141447376      2.6794094502348   -0.074118466394903
   -0.41607666015625     0.34181759157488     -0.5423546418875     0.36031427471752      2.6829441205791   -0.074259068581369
   -0.41595458984375     0.34155620191972    -0.53657386254733     0.36041841314197      2.6864772126166   -0.074398387924027
   -0.41583251953125     0.34129939802186    -0.53076908801709     0.36064920480177      2.6900087242687   -0.074533121509387
   -0.41571044921875     0.34104231439617    -0.52502253668036     0.36075765329888      2.6935386534579   -0.074668134822582
   -0.41558837890625     0.34078839913099    -0.51925433003057     0.36099133791097      2.6970669981078   -0.074799979775256
   -0.41546630859375     0.34053922669248    -0.51342039366477     0.36122975758535      2.7005937561427    -0.07492708190127
   -0.41534423828125     0.34029005259709    -0.50757629589222     0.36134610409004      2.7041189254878   -0.075054185684162
   -0.41522216796875     0.34004527764392    -0.50179543859385     0.36146685720726      2.7076425040694   -0.075176890324834
   -0.41510009765625     0.33979612990012    -0.49616642304081     0.36170532578275      2.7111644898148   -0.075303967756134
   -0.41497802734375     0.33954842058849    -0.49042456376208     0.36194521946068      2.7146848806519   -0.075429606755257
   -0.41485595703125     0.33930420428686    -0.48470468829679     0.36218860874546      2.7182036745098   -0.075551752744389
   -0.41473388671875     0.33906603950965    -0.47897861811487     0.36231597851041      2.7217208693185   -0.075667847209097
   -0.41461181640625     0.33883427759461    -0.47318924519497     0.36244974365985       2.725236463009    -0.07577753881164
   -0.41448974609375     0.33860032689355    -0.46748069858324     0.36270339988342       2.728750453513   -0.075889419200198
   -0.41436767578125     0.33835863888829    -0.46188618089715     0.36282726196003      2.7322628387635    -0.07600903689296
   -0.41424560546875     0.33812323872961    -0.45615679738943     0.36295739595212      2.7357736166942   -0.076122366739137
   -0.41412353515625     0.33789105622381    -0.45047584895082       0.363212823631      2.7392827852397   -0.076232478932444
   -0.41400146484375      0.3376631715159    -0.44480684863643     0.36347255051916      2.7427903423357   -0.076338293327846
   -0.41387939453125     0.33743649333559    -0.43922577633043     0.36361142400896      2.7462962859189   -0.076442901195656
   -0.41375732421875     0.33720722418246    -0.43362517767033     0.36374770421938      2.7498006139267   -0.076550100036288
   -0.41363525390625      0.3369896570336    -0.42789546442319     0.36389567118233      2.7533033242976    -0.07664559687265
   -0.41351318359375     0.33676371764598    -0.42236636423115     0.36415735991656      2.7568044149711   -0.076749465947769
   -0.41339111328125     0.33653918249433    -0.41681678718632     0.36429838015543      2.7603038838877   -0.076851930786916
   -0.41326904296875     0.33631792381989    -0.41126310108952      0.3645647466986      2.7638017289885   -0.076951119148861
   -0.41314697265625     0.33610298973521    -0.40559619094296     0.36471535414439       2.767297948216   -0.077043982921044
   -0.41302490234375     0.33589413618555    -0.39995393470657     0.36487204503746      2.7707925395135   -0.077130766158203
   -0.41290283203125     0.33567677334853    -0.39439997133817     0.36514230738531       2.774285500825   -0.077226058682716
   -0.41278076171875     0.33546562393871    -0.38888893313858     0.36529671791842      2.7777768300959   -0.077315137780041
   -0.41265869140625     0.33525147506542    -0.38340612716118     0.36557020263551      2.7812665252723   -0.077407216340826
   -0.41253662109375     0.33504341366217    -0.37783699999761      0.3657276943134      2.7847545843012   -0.077493207431583
   -0.41241455078125     0.33483686713149    -0.37236186902252     0.36600878227971      2.7882410051307   -0.077577683649762
   -0.41229248046875      0.3346339060909    -0.36679538870519     0.36629344494542      2.7917257857099   -0.077658574377853
   -0.41217041015625     0.33442443960425     -0.3613682259386     0.36644954830954      2.7952089239887      -0.077745970552
   -0.41204833984375     0.33422813465715     -0.3557549000626     0.36661879122258      2.7986904179181   -0.077820205186601
   -0.41192626953125     0.33402223171299    -0.35033782154865     0.36690052963289      2.8021702654501   -0.077904037818264
   -0.41180419921875     0.33382947863113    -0.34478612317107     0.36707333169095      2.8056484645375   -0.077974720587621
   -0.41168212890625     0.33363598907781    -0.33926242952316     0.36736747089813      2.8091250131342   -0.078046139828443
   -0.41156005859375     0.33344034979716    -0.33374382647725     0.36753739066682       2.812599909195   -0.078119708796586
   -0.41143798828125     0.33324176656107     -0.3283806309179     0.36770438483766      2.8160731506758   -0.078196221720176
   -0.41131591796875     0.33304726607199    -0.32298309191192     0.36799752801116      2.8195447355333    -0.07826865189676
   -0.41119384765625     0.33286034632022    -0.31747962357136     0.36817616909652      2.8230146617252   -0.078333501336027
   -0.41107177734375     0.33267321533163    -0.31203140193595      0.3683546054711      2.8264829272104   -0.078398562012121
   -0.41094970703125     0.33248151121452    -0.30668951624607     0.36852848127817      2.8299495299485   -0.078468195816725
   -0.41082763671875     0.33229627781779    -0.30128993327415     0.36883089130257      2.8334144679002   -0.078531358900965
   -0.41070556640625     0.33211063989468    -0.29591763668366     0.36901082971133      2.8368777390271   -0.078594926511569
   -0.41058349609375     0.33193606841739    -0.29042333913832     0.36920182015447       2.840339341292   -0.078647427676363
   -0.41046142578125     0.33175287930174    -0.28505213754881     0.36938420750004      2.8437992726584   -0.078708546479506
   -0.41033935546875     0.33157605042216    -0.27967470777882     0.36957295434596       2.847257531091   -0.078763305046585
   -0.41021728515625     0.33138921826932    -0.27436406940445     0.36975170580839      2.8507141145553   -0.078828066886929
   -0.41009521484375     0.33121893352741     -0.2689205427694     0.36994698898426       2.854169021018    -0.07887628131634
   -0.40997314453125     0.33104148439565    -0.26362423172687      0.3703792657852      2.8576222484466   -0.078931660135602
   -0.40985107421875      0.3308744122708    -0.25820863534755      0.3705777648774      2.8610737948096   -0.078976661947953
   -0.40972900390625      0.3307029672812    -0.25287576247981     0.37077190087661      2.8645236580766   -0.079026036625054
   -0.40960693359375     0.33053109542249    -0.24758523041332     0.37096561500825      2.8679718362181   -0.079075838171259
   -0.40948486328125     0.33036017297763     -0.2423287193919     0.37116028257249      2.8714183272058   -0.079124690303617
   -0.40936279296875     0.33019314429171     -0.2369804711552     0.37135883305916       2.874863129012    -0.07916964867704
   -0.40924072265625     0.33003097162271    -0.23165026827675     0.37156224169436      2.8783062396102   -0.079209751033544
   -0.40911865234375     0.32986392654127    -0.22637377035283     0.37176078426106      2.8817476569751   -0.079254725802483
   -0.40899658203125     0.32970359136967      -0.221142129427     0.37196604203636      2.8851873790821   -0.079292990661578
   -0.40887451171875     0.32954015425851     -0.2159124526836     0.37216819810412      2.8886254039077   -0.079334357460237
   -0.40875244140625     0.32938635446112    -0.21058150084523     0.37237997952246      2.8920617294294   -0.079366086945131
   -0.40863037109375     0.32922645871454    -0.20531717550523     0.37258567286191      2.8954963536256   -0.079403912379213
   -0.40850830078125     0.32906970784801    -0.20005917057866     0.37279451182802       2.898929274476   -0.079438592933236
   -0.40838623046875     0.32891585918636    -0.19480554952983     0.37312832382935       2.902360489961   -0.079470371282387
   -0.40826416015625     0.32875988902244    -0.18961029971841     0.37346002122354      2.9057899980621   -0.079504271133811
   -0.40814208984375     0.32861302103541    -0.18433776942098     0.37367874135333      2.9092177967617   -0.079529068808345
   -0.40802001953125     0.32846023890253    -0.17910202261403     0.37389155168233      2.9126438840435   -0.079559780628724
   -0.40789794921875     0.32830640630251    -0.17397472438945     0.37410332435475       2.916068257892    -0.07959154291624
   -0.40777587890625     0.32815458221981     -0.1687912982012     0.37443916922685      2.9194909162926   -0.079621296686435
   -0.40765380859375     0.32801248099487    -0.16358963649374     0.37466266449011       2.922911857232   -0.079641327598881
   -0.40753173828125     0.32787359308798     -0.1583085173386     0.37488936368548      2.9263310786976   -0.079658145193266
   -0.40740966796875     0.32773396996978       -0.15312363568     0.37511533903764       2.929748578678   -0.079675697998967
   -0.40728759765625     0.32759167753746    -0.14792289702486     0.37533864320256      2.9331643551628    -0.07969592011879
   -0.40716552734375     0.32744944209594    -0.14281248633354     0.37556201502833      2.9365784061426   -0.079716085247806
   -0.40704345703125      0.3273095198451    -0.13766206786162     0.37578769531883       2.939990729609   -0.079733937186151
   -0.40692138671875     0.32717440922548    -0.13246198678909     0.37601818137413      2.9434013235546   -0.079746977493271
   -0.40679931640625     0.32703018191973    -0.12740630072221     0.37636163811254       2.946810185973   -0.079769134486523
   -0.40667724609375      0.3268986270285    -0.12223360817256     0.37647361281903      2.9502173148589   -0.079778619065247
   -0.40655517578125     0.32676671747879    -0.11707286578248     0.37670730459114       2.953622708208   -0.079788458302457
   -0.40643310546875     0.32663630595395    -0.11198144733331     0.37706457288955      2.9570263640169   -0.079796799514802
   -0.40631103515625     0.32650808949103    -0.10679236504777      0.3771798840883      2.9604282802834   -0.079802945665219
   -0.40618896484375     0.32637477617784      -0.101736854334     0.37741218452748      2.9638284550062   -0.079814188665911
   -0.40606689453125     0.32625202129604   -0.096592462906744     0.37753296258647      2.9672268861851   -0.079814873235215
   -0.40594482421875     0.32612608535859   -0.091529674081695     0.37789470985417      2.9706235718209   -0.079818738860162
   -0.40582275390625     0.32599686126226   -0.086480528530665     0.37813110026211      2.9740185099154   -0.079825892643991
   -0.40570068359375     0.32587239677598   -0.081383002121578     0.37837224456509      2.9774116984714   -0.079828286817766
   -0.40557861328125     0.32574695739827    -0.07631324834759     0.37861241725728      2.9808031354928   -0.079831655882981
   -0.40545654296875     0.32562832588225   -0.071258932582057     0.37849318869729      2.9841928189845   -0.079828217086504
   -0.40533447265625     0.32550880643346    -0.06618963110172     0.37825100012184      2.9875807469525   -0.079825666222791
   -0.40521240234375     0.32539028567049    -0.06120041759028     0.37800981969264      2.9909669174037   -0.079822116673262
   -0.40509033203125     0.32527755831021    -0.05616836335198     0.37777442760556      2.9943513283461   -0.079812773721037
   -0.40496826171875     0.32515769434009   -0.051125995334238      0.3776539680028      2.9977339777888   -0.079810567378656
   -0.40484619140625     0.32505006283065    -0.04613043341736     0.37730160576472      3.0011148637418   -0.079796128575601
   -0.40472412109375      0.3249360841787    -0.04114907535931     0.37694289806198      3.0044939842163   -0.079788036915053
   -0.40460205078125     0.32481947238136   -0.036195405334781     0.37682570110951      3.0078713372243   -0.079782578399892
   -0.40447998046875     0.32470742951872   -0.031264698807608     0.37659100549181      3.0112469207792   -0.079772550950032
   -0.40435791015625     0.32460377947722   -0.026363158617946     0.37624263582805      3.0146207328951   -0.079754130679025
   -0.40423583984375     0.32449742986883   -0.021415271492141     0.37613570174763      3.0179927715872   -0.079738409974923
   -0.40411376953125     0.32438687857275   -0.016464388580919     0.37590249531316       3.021363034872   -0.079726890958498
   -0.40399169921875     0.32427987415745   -0.011578173729948     0.37567284339841      3.0247315207667   -0.079711825061299
   -0.40386962890625     0.32417581128938  -0.0067285837149232     0.37544613735721      3.0280982272899    -0.07969381761687
   -0.40374755859375     0.32406951442764  -0.0018101647679488      0.3752171891919      3.0314631524608   -0.079678044166106
   -0.40362548828125     0.32396929601305    0.003013795412186     0.37499433063172      3.0348262943001   -0.079656192268202
   -0.40350341796875     0.32387260101722    0.007956032122104     0.37477498151883      3.0381876508293   -0.079630816951533
   -0.40338134765625     0.32377905664767    0.012765974662792     0.37455879865954      3.0415472200709    -0.07960229100858
   -0.40325927734375      0.3236790485571    0.017639205735495     0.37421407429074      3.0449050000487   -0.079580228786649
   -0.40313720703125     0.32358837872077    0.022448300073678     0.37400076606487      3.0482609887873   -0.079548828310477
   -0.40301513671875     0.32349273703401    0.027254596665954     0.37378248631904      3.0516151843125   -0.079522399684744
   -0.40289306640625     0.32339618375449    0.032032758523106      0.3735632983039      3.0549675846511   -0.079496882651757
   -0.40277099609375     0.32330133129665    0.036814947974014     0.37334581063467       3.058318187831   -0.079469664797102
   -0.40264892578125     0.32320599924151    0.041575751546472     0.37324991620686      3.0616669918812   -0.079442926539738
   -0.40252685546875     0.32311602417675    0.046297557623378     0.37291524275103      3.0650139948315   -0.079410831291997
   -0.40240478515625     0.32302594181148    0.051021199020124     0.37270253209039       3.068359194713   -0.079378843344775
   -0.40228271484375     0.32293379877807    0.055761836258248     0.37248775875398      3.0717025895579   -0.079348916065678
   -0.40216064453125       0.322850772308    0.060495155075214     0.37228210284538      3.0750441773993   -0.079309872223253
   -0.40203857421875     0.32276716004491    0.065229689856374     0.37207586100015      3.0783839562714   -0.079271414173836
   -0.40191650390625     0.32268335999513     0.06994795745178     0.37186943328978      3.0817219242095   -0.079233143911121
   -0.40179443359375     0.32260541854036    0.074620769428324      0.3716688695439      3.0850580792501   -0.079189015053386
   -0.40167236328125     0.32252550448998    0.079285046031187     0.37146633421065      3.0883924194304   -0.079146858791269
   -0.40155029296875     0.32244833128779    0.083948802069941     0.37126653978709      3.0917249427891   -0.079101961680958
   -0.40142822265625     0.32237075405625    0.088623486101422      0.3710663400433      3.0950556473657   -0.079057468599998
   -0.40130615234375     0.32229143359171    0.093254142145038     0.37086440226734      3.0983845312007   -0.079014718752042
   -0.40118408203125     0.32221253360312    0.097912757556858     0.37066288166462       3.101711592336   -0.078971548428127
   -0.40106201171875     0.32213673366205     0.10251377508119     0.37046446791319      3.1050368288142   -0.078925278056704
   -0.40093994140625     0.32205634999955     0.10713012439847     0.37013939831677      3.1083602386793   -0.078883591406698
   -0.40081787109375     0.32197897796457     0.11171278925805     0.37006148495185      3.1116818199761   -0.078838893129181
   -0.40069580078125     0.32190284614961     0.11629529710552     0.36986274151301      3.1150015707507   -0.078792954631638
   -0.40057373046875      0.3218296341467      0.1208721111878     0.36966691855879      3.1183194890501   -0.078744096322049
   -0.40045166015625     0.32175916985125     0.12545957491428     0.36947384205404      3.1216355729225   -0.078692490304997
   -0.40032958984375     0.32169239674332      0.1299775243517     0.36928446494823      3.1249498204171   -0.078637193100431
