# snapshot at a = 36.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.28460693359375     0.31874384390192    -0.47200213565732    -0.30412771973531      5.6723645414694    0.034136910308166
   -0.28448486328125     0.31853903764877        -0.4744149911     -0.3039660428849      5.6733240827251    0.034054174367522
   -0.28436279296875     0.31831762476779    -0.47672839859298    -0.30382098387989      5.6742802865104    0.033954831799044
   -0.28424072265625     0.31811174118625    -0.47851858832791    -0.30353838428103      5.6752331522628        0.03387101853
   -0.28411865234375     0.31790268473226     -0.4809631042321    -0.30338095406022      5.6761826794218    0.033784032388508
   -0.28399658203125     0.31768338267099    -0.48310918731162    -0.30323380310942      5.6771288674287    0.033686800639736
   -0.28387451171875     0.31747398817229    -0.48516095477022    -0.30283261460968       5.678071715727    0.033599476453543
   -0.28375244140625     0.31725795997163    -0.48780144568962    -0.30268213402989       5.679011223762    0.033505518565375
   -0.28363037109375     0.31704567427597    -0.48959828708831    -0.30240593579484       5.679947390981    0.033415303182224
   -0.28350830078125     0.31682969791795    -0.49187148618611    -0.30225544480232      5.6808802168333    0.033321397136701
   -0.28338623046875     0.31661805979544    -0.49417291222773    -0.30210061239032      5.6818097007702    0.033231829326694
   -0.28326416015625     0.31640057900502    -0.49617516678996    -0.30182958607979      5.6827358422448    0.033136418848765
   -0.28314208984375      0.3161878204678    -0.49835855175776    -0.30155381708484      5.6836586407123    0.033045730624049
   -0.28302001953125     0.31596986463856    -0.50085021243636    -0.30140528092143      5.6845780956298    0.032949845107312
   -0.28289794921875      0.3157578082614    -0.50254327750836    -0.30125093538618      5.6854942064565    0.032859859042649
   -0.28277587890625     0.31554182693703    -0.50486523170259    -0.30097837354801      5.6864069726535    0.032765948030779
   -0.28265380859375      0.3153240222872    -0.50722098578218    -0.30058556091023      5.6873163936837    0.032670213693448
   -0.28253173828125     0.31511144159761    -0.50901844471449    -0.30043172791196      5.6882224690123    0.032579703316356
   -0.28240966796875     0.31489424135458    -0.51139703306031    -0.30040451922921      5.6891251981061    0.032484573385827
   -0.28228759765625     0.31467190002192    -0.51379094262519    -0.30013830928288      5.6900245804341    0.032384302365668
   -0.28216552734375     0.31446015166861    -0.51549023391639    -0.29998365502147      5.6909206154673    0.032294624324865
   -0.28204345703125     0.31423830924948     -0.5178622691724     -0.2995948783165      5.6918133026785    0.032194852218232
   -0.28192138671875     0.31401976852604    -0.52005095581427    -0.29956903153476      5.6927026415426    0.032098381807291
   -0.28179931640625     0.31380621647356    -0.52199066662791    -0.29929408354111      5.6935886315364    0.032006900067307
   -0.28167724609375      0.3135857407838    -0.52429285485538    -0.29902601829789      5.6944712721387     0.03190849469005
   -0.28155517578125     0.31336954107652    -0.52620027281065    -0.29887579191412      5.6953505628302    0.031814365295272
   -0.28143310546875     0.31314746869209    -0.52842482084161    -0.29873140243575      5.6962265030938    0.031714363223345
   -0.28131103515625       0.312927929457    -0.53062766093814    -0.29846241194417      5.6970990924141    0.031616894300751
   -0.28118896484375     0.31270923335063    -0.53263800674751    -0.29831467034941      5.6979683302777    0.031520268506877
   -0.28106689453125     0.31249158264571    -0.53464500764387    -0.29804381341798      5.6988342161734    0.031424688114463
   -0.28094482421875     0.31226711320064    -0.53699521772147     -0.2979018068258      5.6996967495918    0.031322288981887
   -0.28082275390625     0.31205162817954     -0.5388309652826    -0.29775087384015      5.7005559300254    0.031228874273288
   -0.28070068359375     0.31182899321008    -0.54101296432776    -0.29748498143377      5.7014117569688    0.031128309616327
   -0.28057861328125     0.31160380815004    -0.54320512086267    -0.29709956765973      5.7022642299186    0.031025194868787
   -0.28045654296875     0.31138474859182    -0.54519583290526    -0.29683012141896      5.7031133483732     0.03092820562307
   -0.28033447265625     0.31116458649892    -0.54729832123419     -0.2966838354172      5.7039591118332    0.030830113842665
   -0.28021240234375     0.31093902196085    -0.54949748768779    -0.29654294095548       5.704801519801    0.030726619617098
   -0.28009033203125     0.31072177048078     -0.5513419033993    -0.29639377345104      5.7056405717811    0.030631438449531
   -0.27996826171875     0.31049889925573    -0.55349451701643    -0.29625019092739      5.7064762672798    0.030530637536977
   -0.27984619140625      0.3102669119885     -0.5558974491725    -0.29574948527289      5.7073086058055    0.030420720582252
   -0.27972412109375     0.31005416136692    -0.55753683196079    -0.29571791034984      5.7081375868687    0.030330040273168
   -0.27960205078125     0.30983099934057    -0.55972227641313    -0.29545254461171      5.7089632099815    0.030228948559325
   -0.27947998046875     0.30960138733193     -0.5619034991416    -0.29531569964459      5.7097854746584    0.030121406863177
   -0.27935791015625     0.30938402935348    -0.56374181438498    -0.29516663932665      5.7106043804157    0.030026119197234
   -0.27923583984375      0.3091571800398    -0.56588234369705    -0.29502703625472      5.7114199267714    0.029921340196046
   -0.27911376953125     0.30892811089716     -0.5681062982718      -0.294767573289       5.712232113246    0.029814341365914
   -0.27899169921875     0.30870709317786    -0.56991610612372    -0.29450010561501      5.7130409393616    0.029715393959112
   -0.27886962890625     0.30848175484506    -0.57198373869678    -0.29423692947231      5.7138464046425    0.029612125938814
   -0.27874755859375     0.30825651025958    -0.57433523991475     -0.2940956978749      5.7146485086147    0.029508951665827
   -0.27862548828125     0.30803194320629     -0.5759166962403    -0.29395387560506      5.7154472508064     0.02940645492504
   -0.27850341796875     0.30780401619424    -0.57811958788945    -0.29369327288463      5.7162426307477    0.029300598225488
   -0.27838134765625     0.30757882786359    -0.58028340553152    -0.29342993589027      5.7170346479708    0.029197480207343
   -0.27825927734375     0.30735176521738    -0.58194565752125    -0.29341267041224      5.7178233020097    0.029092487873633
   -0.27813720703125     0.30712613924407    -0.58420743862688    -0.29314976001043      5.7186085924005    0.028988932212824
   -0.27801513671875     0.30690229422278    -0.58623399515462    -0.29300716550204      5.7193905186812    0.028887157504026
   -0.27789306640625     0.30667276800796    -0.58802242241392    -0.29274820873526      5.7201690803918     0.02877970160171
   -0.27777099609375     0.30644383386555    -0.59028327653258    -0.29236653629461      5.7209442770742    0.028672837771799
   -0.27764892578125     0.30621682889496    -0.59217814566682    -0.29222711658963      5.7217161082726    0.028567903113713
   -0.27752685546875      0.3059880679847    -0.59404304435423    -0.29196738589245      5.7224845735328    0.028461212515954
   -0.27740478515625     0.30575720383183    -0.59627291485118    -0.29183178758216      5.7232496724028    0.028352418675583
   -0.27728271484375     0.30553206234651     -0.5981384291455     -0.2916905077031      5.7240114044324    0.028249347502758
   -0.27716064453125      0.3053006437656    -0.60019398696764    -0.29143341317052      5.7247697691736    0.028139999234352
   -0.27703857421875     0.30507133896284     -0.6021854145984    -0.29117421209358      5.7255247661803    0.028032764744093
   -0.27691650390625     0.30484661517795    -0.60398377173049     -0.2910325220893      5.7262763950082    0.027930111271701
   -0.27679443359375     0.30461455431422    -0.60603519129412    -0.29089814061885      5.7270246552153    0.027820120720466
   -0.27667236328125     0.30438342098133    -0.60811562727247    -0.29064075803204      5.7277695463613    0.027711057700083
   -0.27655029296875     0.30415539585017     -0.6100007895933    -0.29050235958255      5.7285110680081    0.027605102881419
   -0.27642822265625     0.30392209410711    -0.61203236998602    -0.29000301029174      5.7292492197194    0.027493871450858
   -0.27630615234375     0.30368963592652      -0.613987174976     -0.2899911073486       5.729984001061    0.027383483582772
   -0.27618408203125     0.30346256559508    -0.61591419706416    -0.28972967906518      5.7307154116006    0.027278483563833
   -0.27606201171875      0.3032346376436    -0.61768816742425    -0.28946912566577       5.731443450908    0.027172625924851
   -0.27593994140625     0.30299256263843    -0.61998926975091    -0.28946680048546      5.7321681185549    0.027052621232177
   -0.27581787109375     0.30276721708311    -0.62171208797192    -0.28908160014726       5.732889414115    0.026949345989364
   -0.27569580078125     0.30253360280238    -0.62373506362521    -0.28894877530223      5.7336073371639    0.026837802021135
   -0.27557373046875     0.30230099555371    -0.62578192484595    -0.28869287041839      5.7343218872794    0.026727265084958
   -0.27545166015625     0.30207051769878    -0.62757040675656    -0.28867900591055       5.735033064041    0.026618857542531
   -0.27532958984375     0.30184120505347    -0.62933369153537    -0.28841983841029      5.7357408670305    0.026511615209718
   -0.27520751953125     0.30160044345974     -0.6316328142661    -0.28817205941683      5.7364452958313    0.026392923928489
   -0.27508544921875     0.30137414412067    -0.63322019115942    -0.28778782813994      5.7371463500293    0.026288694901923
   -0.27496337890625     0.30113902092789     -0.6351310297591    -0.28777859516833      5.7378440292118    0.026175642021638
   -0.27484130859375      0.3008995344509     -0.6373661563757    -0.28765161858928      5.7385383329685    0.026058225857153
   -0.27471923828125     0.30067169841625     -0.6390146179768    -0.28739098743023      5.7392292608909    0.025952460134997
   -0.27459716796875     0.30043531628301     -0.6409649498397    -0.28738300894429      5.7399168125727    0.025838148314264
   -0.27447509765625     0.30019828437397    -0.64298229095024    -0.28700946173814      5.7406009876093    0.025723186717716
   -0.27435302734375     0.29996852658227    -0.64478355484522    -0.28687280541279      5.7412817855982    0.025615499238516
   -0.27423095703125     0.29973024909741    -0.64672799325511    -0.28650051200576       5.741959206139    0.025499292066157
   -0.27410888671875     0.29949010868645    -0.64877319081675    -0.28649628109685      5.7426332488331    0.025381221967704
   -0.27398681640625     0.29925984490767    -0.65051762367178    -0.28623806685653       5.743303913284     0.02527302850142
   -0.27386474609375     0.29902949632924     -0.6522119470167    -0.28597994306813      5.7439711990972    0.025164750235487
   -0.27374267578125     0.29878311648388    -0.65443902392417    -0.28585986076544      5.7446351058801    0.025040440702627
   -0.27362060546875     0.29855519915481    -0.65612287461501    -0.28572137722148      5.7452956332422    0.024934593686056
   -0.27349853515625     0.29831676997173    -0.65795131373107    -0.28559338922218      5.7459527807949    0.024818234815482
   -0.27337646484375     0.29807441731905    -0.65993783359822    -0.28522516623625      5.7466065481517    0.024697952475305
   -0.27325439453125     0.29784381826099    -0.66173002961038     -0.2852114225126      5.7472569349278    0.024589423729744
   -0.27313232421875     0.29760451696938    -0.66358045487755    -0.28484016351684      5.7479039407408    0.024472192750629
   -0.27301025390625     0.29735885246175    -0.66562722584891    -0.28459731590213        5.74854756521    0.024348598555505
   -0.27288818359375     0.29713185958298    -0.66728883191958    -0.28445791041702      5.7491878079567    0.024243675989231
   -0.27276611328125     0.29688974026863    -0.66922427487163    -0.28433360047915      5.7498246686044    0.024123626987381
   -0.27264404296875     0.29664915319528    -0.67103565079501    -0.28408570198233      5.7504581467784     0.02400511022653
   -0.27252197265625     0.29641255995379    -0.67286760855892    -0.28358966670706       5.751088242106    0.023890587297537
   -0.27239990234375     0.29617936224519    -0.67456478051749       -0.28345646204      5.7517149542166    0.023779459901441
   -0.27227783203125     0.29592973905941    -0.67667006016674    -0.28333963681626      5.7523382827414    0.023651907028164
   -0.27215576171875     0.29569346275873    -0.67845306844475    -0.28308743074659      5.7529582273139     0.02353770103998
   -0.27203369140625     0.29546123896909    -0.68013520938573    -0.28307532416856      5.7535747875692    0.023427547562838
   -0.27191162109375     0.29520914618249    -0.68229205231008    -0.28271682210439      5.7541879631448    0.023297525088736
   -0.27178955078125     0.29497849869602    -0.68381329862764    -0.28258108705931      5.7547977536798    0.023188947914774
   -0.27166748046875     0.29473624040449    -0.68575141135158    -0.28233484548498      5.7554041588155    0.023068759935736
   -0.27154541015625     0.29449396455483    -0.68761877040966    -0.28221069976217      5.7560071781953     0.02294855439858
   -0.27142333984375     0.29425753543228    -0.68924374295247    -0.28208073465303      5.7566068114644     0.02283419558853
   -0.27130126953125     0.29401578305892    -0.69115720194858    -0.28183398994143        5.75720305827    0.022714513527668
   -0.27117919921875     0.29377258277996    -0.69301186825336    -0.28171077007963      5.7577959182613    0.022593383561211
   -0.27105712890625     0.29352562063449    -0.69498114173731    -0.28146922884435      5.7583853910897    0.022468491728243
   -0.27093505859375     0.29329667169332    -0.69638184303498    -0.28120973853876      5.7589714764083    0.022361613099574
   -0.27081298828125     0.29304485746333    -0.69852564149003    -0.28109510001438      5.7595541738723    0.022231869182079
   -0.27069091796875     0.29280368768231    -0.70017487344416     -0.2796270993898      5.7601334831391    0.022112769713559
   -0.27056884765625     0.29256863871242    -0.70176910818046    -0.27497915603268      5.7607094038677    0.021999791056168
   -0.27044677734375      0.2923175557659    -0.70371170437006     -0.2720561917326      5.7612819357194    0.021870778422152
   -0.27032470703125     0.29207787289749    -0.70529822461573    -0.27022050033169      5.7618510783573    0.021753165866238
   -0.27020263671875     0.29184238547252    -0.70685269861304    -0.26862475772709      5.7624168314467    0.021639748753771
   -0.27008056640625     0.29159417966766    -0.70861690886947    -0.26679756921949      5.7629791946548    0.021513613261412
   -0.26995849609375     0.29134013966033    -0.71050947599894    -0.26534241137342      5.7635381676507    0.021381643566577
   -0.26983642578125     0.29111159855605    -0.71186500113342    -0.26410595582674      5.7640937501056    0.021275172774798
   -0.26971435546875     0.29085902555466    -0.71363453052903    -0.26277141516568      5.7646459416926    0.021144670085907
   -0.26959228515625     0.29061253323288     -0.7152095653216    -0.26167495638867      5.7651947420869    0.021020248076628
   -0.26947021484375     0.29038189159726    -0.71662307947424    -0.26068473545726      5.7657401509658    0.020911676753507
   -0.26934814453125     0.29012871948224    -0.71835917860353     -0.2594728679932      5.7662821680082    0.020780574950992
   -0.26922607421875     0.28987404964909    -0.72020137993082    -0.25814041596663      5.7668207928954    0.020647975430341
   -0.26910400390625     0.28964520976807    -0.72146284841002    -0.25727048074362      5.7673560253105    0.020541205861818
   -0.26898193359375     0.28939630624736    -0.72303179579793    -0.25629850416469      5.7678878649386    0.020414372653609
   -0.26885986328125     0.28914701069925      -0.724705384527    -0.25508276718479       5.768416311467    0.020287147418001
   -0.26873779296875     0.28890637128651    -0.72617703418073    -0.25434667809792      5.7689413645846    0.020168578317763
   -0.26861572265625     0.28866219056173    -0.72755976587185    -0.25312585910288      5.7694630239827    0.020046467905475
   -0.26849365234375     0.28840606245069    -0.72950863842368    -0.25216106425937      5.7699812893543    0.019912410106935
   -0.26837158203125     0.28816982791217    -0.73068604702865    -0.25129853317566      5.7704961603945    0.019798245880919
   -0.26824951171875     0.28792362251493    -0.73220768959846    -0.25044593412167      5.7710076368006    0.019674110796184
   -0.26812744140625     0.28767030938712    -0.73391634992061    -0.24960042170295      5.7715157182716    0.019542867980874
   -0.26800537109375     0.28743346102781    -0.73508105977234    -0.24886057618495      5.7720204045085    0.019428089934061
   -0.26788330078125     0.28718464550944    -0.73658375735076    -0.24801058938905      5.7725216952146     0.01930134472819
   -0.26776123046875     0.28693349771716    -0.73826237723054    -0.24716291502331      5.7730195900949    0.019172267248414
   -0.26763916015625     0.28668893233473    -0.73958083299391    -0.24630869887365      5.7735140888564    0.019049772178477
   -0.26751708984375     0.28644945492748    -0.74097655845583     -0.2455714563454      5.7740051912085     0.01893236508373
   -0.26739501953125     0.28619047681872    -0.74266391103919    -0.24473161131111       5.774492896862    0.018795457287473
   -0.26727294921875      0.2859429232948    -0.74404424283373    -0.24388037632342      5.7749772055301    0.018669974076052
   -0.26715087890625     0.28570685354052    -0.74532122156624    -0.24326180984914      5.7754581169279    0.018555974634269
   -0.26702880859375     0.28544725796015    -0.74690220184647    -0.24242259428508      5.7759356307725      0.0184184493664
   -0.26690673828125     0.28519750973914       -0.74837540252    -0.24157354351902       5.776409746783    0.018290771457893
   -0.26678466796875     0.28496218364612    -0.74958159480797    -0.24107631168058      5.7768804646805    0.018177515677368
   -0.26666259765625     0.28470796508121    -0.75107486470007    -0.24023172899464       5.777347784188    0.018045367424958
   -0.26654052734375      0.2844520249826    -0.75255287272831    -0.23938886956392      5.7778117050307    0.017911497638849
   -0.26641845703125     0.28421364779469    -0.75380681750693    -0.23901675374646      5.7782722269356    0.017795190763443
   -0.26629638671875     0.28396213270586    -0.75517153359196    -0.23804741177261      5.7787293496318    0.017665745987106
   -0.26617431640625     0.28370114077106    -0.75673430553453    -0.23720959461685      5.7791830728504    0.017526824364807
   -0.26605224609375     0.28346991132786    -0.75775120947674    -0.23658621716749      5.7796333963246    0.017417665234105
   -0.26593017578125     0.28321392564236    -0.75922032938043    -0.23586547463872      5.7800803197893    0.017283749861111
   -0.26580810546875     0.28295724135574     -0.7607220734331    -0.23526749734362      5.7805238429817    0.017149135886995
   -0.26568603515625     0.28271372960747    -0.76202234679306    -0.23465637023574      5.7809639656408    0.017027694451215
   -0.26556396484375     0.28246385078747    -0.76323673819461    -0.23392954957443      5.7814006875078    0.016899885943717
   -0.26544189453125     0.28221337993561    -0.76466786964017    -0.23320329649706      5.7818340083257    0.016771485404355
   -0.26531982421875     0.28197193807215    -0.76579912862683    -0.23259011856889      5.7822639278397    0.016652113853405
   -0.26519775390625     0.28171459634468    -0.76711717081008    -0.23174867881091      5.7826904457967    0.016516842438429
   -0.26507568359375     0.28146284456464    -0.76868656755869    -0.23114576137813      5.7831135619459     0.01638716097089
   -0.26495361328125     0.28121309443646    -0.76984030912221     -0.2304188188662      5.7835332760385    0.016259481155209
   -0.26483154296875     0.28096413850176    -0.77105515396502    -0.22981314558093      5.7839495878274    0.016132595533008
   -0.26470947265625     0.28071139755919    -0.77246766073751     -0.2292112350076      5.7843624970678    0.016001924902944
   -0.26458740234375     0.28045568820504    -0.77378981860134    -0.22849023272456      5.7847720035167    0.015868285861288
   -0.26446533203125     0.28021630359054    -0.77479198259648    -0.22763087148414      5.7851781069334     0.01575097155929
   -0.26434326171875     0.27996284930362    -0.77615901423936    -0.22727382000968      5.7855808070788    0.015619587584871
   -0.26422119140625     0.27970157390453    -0.77757281409865    -0.22655837343451      5.7859801037161    0.015480382498281
   -0.26409912109375     0.27945792953581     -0.7786332125075    -0.22582533569207      5.7863759966103    0.015358808442063
   -0.26397705078125     0.27920713340983     -0.7799452671268    -0.22534356194549      5.7867684855287    0.015230082628575
   -0.26385498046875     0.27893993008999    -0.78135248498016    -0.22463404403351      5.7871575702402    0.015084949621241
   -0.26373291015625     0.27870760898708    -0.78226163841124    -0.22388970008544       5.787543250516    0.014974698830827
   -0.26361083984375     0.27845127707128    -0.78361034332535    -0.22353552830708      5.7879255261293    0.014840437227527
   -0.26348876953125     0.27819556153559    -0.78476769384606    -0.22269248048307      5.7883043968551    0.014706792004345
   -0.26336669921875      0.2779505156039    -0.78594305697881    -0.22232704227327      5.7886798624705    0.014583816385146
   -0.26324462890625     0.27769107164304    -0.78729707896432    -0.22173184131521      5.7890519227548    0.014446442736794
   -0.26312255859375     0.27743782510852    -0.78840596551171    -0.22100840026919      5.7894205774889     0.01431526651477
   -0.26300048828125      0.2771847673334    -0.78967569045585    -0.22040682263397      5.7897858264561    0.014184279052145
   -0.26287841796875     0.27694048571462    -0.79066829357285    -0.21979650010127      5.7901476694414    0.014062067745872
   -0.26275634765625     0.27667828751307    -0.79195023610735    -0.21908199120186      5.7905061062321     0.01392193985682
   -0.26263427734375     0.27642105003652    -0.79327755072799    -0.21872872739704      5.7908611366172    0.013786772692766
   -0.26251220703125     0.27618047360426    -0.79418295999911    -0.21823677982565      5.7912127603878    0.013668266573012
   -0.26239013671875     0.27592340456472     -0.7953628284882      -0.217517153278      5.7915609773373     0.01353326784597
   -0.26226806640625      0.2756620135967    -0.79670498024334    -0.21680183035355      5.7919057872606    0.013393947190452
   -0.26214599609375     0.27542518331085    -0.79752848790604    -0.21630614587412      5.7922471899549    0.013279187217097
   -0.26202392578125     0.27516189580948    -0.79885120465698    -0.21571479198775      5.7925851852195    0.013137970028228
   -0.26190185546875     0.27489480981523    -0.80019089452015    -0.21512723467973      5.7929197728555    0.012992954346482
   -0.26177978515625      0.2746620322746    -0.80089420005717    -0.21462751101367       5.793250952666     0.01288224711835
   -0.26165771484375     0.27439915016818     -0.8022252742468    -0.21391368047716      5.7935787244562    0.012741435324426
   -0.26153564453125     0.27414668432578    -0.80324805032803    -0.21331153876463      5.7939030880334     0.01261103979453
   -0.26141357421875     0.27388598787992    -0.80450970468933    -0.21271760071049      5.7942240432066    0.012472413661171
   -0.26129150390625     0.27364005213556    -0.80543961977553    -0.21235307999948      5.7945415897871    0.012348548229309
   -0.26116943359375     0.27338231145161    -0.80656378710346    -0.21163413137924      5.7948557275881    0.012212877857864
   -0.26104736328125     0.27311653381334    -0.80793209411032    -0.21116733279978      5.7951664564247    0.012069170532087
   -0.26092529296875     0.27287759502194     -0.8086396750806    -0.21055169958972      5.7954737761143    0.011952302053195
   -0.26080322265625     0.27261585715952    -0.80988149712563     -0.2099588051892      5.7957776864759    0.011812634503273
   -0.26068115234375     0.27235611885874    -0.81109847827258    -0.20936391402904      5.7960781873309    0.011674966514994
   -0.26055908203125     0.27211215276633    -0.81186318082541    -0.20887537198929      5.7963752785023     0.01155307073508
   -0.26043701171875     0.27185878130303    -0.81293795996991     -0.2082741300318      5.7966689598156    0.011421769584278
   -0.26031494140625     0.27159529667761    -0.81409857564748    -0.20780506186672      5.7969592310978    0.011280355271358
   -0.26019287109375     0.27134670886542    -0.81501134586897    -0.20695491390745      5.7972460921783    0.011153837771669
   -0.26007080078125      0.2710908049585    -0.81611048836193    -0.20660034227044      5.7975295428883    0.011020004177253
   -0.25994873046875     0.27083011841735    -0.81713648344567    -0.20600642089356       5.797809583061    0.010881387948602
   -0.25982666015625     0.27056619767631    -0.81836945581975    -0.20553778068238      5.7980862125317    0.010739537520063
   -0.25970458984375     0.27032607026148    -0.81914208663027    -0.20492332875825      5.7983594311377    0.010621480417734
   -0.25958251953125     0.27006096988832    -0.82026136494951     -0.2044558810037      5.7986292387182    0.010478450357068
   -0.25946044921875     0.26980021773307    -0.82131411284413    -0.20129854566075      5.7988956351145    0.010339768514315
   -0.25933837890625     0.26956015125173    -0.82202197810538    -0.19726607135857        5.79915862017    0.010221772345477
   -0.25921630859375     0.26929927143868    -0.82298159296129    -0.19410887417867      5.7994181937298    0.010082962844935
   -0.25909423828125     0.26903840436189    -0.82394297410405    -0.19143994531327      5.7996743556413   0.0099441660806443
   -0.25897216796875     0.26878713974482    -0.82472359861086    -0.18949385625221      5.7999271057539   0.0098149717760736
   -0.25885009765625     0.26853222981199    -0.82561853354277    -0.18742932930038      5.8001764439187   0.0096821321557432
   -0.25872802734375      0.2682662371408    -0.82664643429174    -0.18549794040109      5.8004223699892   0.0095382097970453
   -0.25860595703125     0.26800678716501    -0.82737536733321    -0.18368211284196      5.8006648838206   0.0094008301337567
   -0.25848388671875     0.26776592709348    -0.82803713541612    -0.18209184357965      5.8009039852704   0.0092820403747287
   -0.25836181640625     0.26750221204793    -0.82897740196371    -0.18040232756471      5.8011396741978    0.009140395641676
   -0.25823974609375     0.26724058799723    -0.82970488067245    -0.17895488518203      5.8013719504641   0.0090008419034797
   -0.25811767578125     0.26699266243393     -0.8304608373126    -0.17761581141218      5.8016008139329   0.0088749866526832
   -0.25799560546875     0.26673419021927    -0.83120079780909    -0.17604314547304      5.8018262644693   0.0087385847505232
   -0.25787353515625     0.26646948637987    -0.83199466795295    -0.17447670507772      5.8020483019409   0.0085959512236178
   -0.25775146484375      0.2662178445963    -0.83274861283956    -0.17314134775507      5.8022669262169   0.0084663797525468
   -0.25762939453125     0.26596601589501    -0.83333051401039    -0.17180619675638      5.8024821371687   0.0083366213637586
   -0.25750732421875     0.26570546326084    -0.83407603602807    -0.17035768092192      5.8026939346699   0.0081981390420853
   -0.25738525390625     0.26544075809743    -0.83495004990596    -0.16927951406052      5.8029023185956   0.0080555041911816
   -0.25726318359375     0.26519815907505    -0.83538302350606    -0.16781307986921      5.8031072888235   0.0079349754812972
   -0.25714111328125     0.26493313233717    -0.83610883732665    -0.16661318098651      5.8033088452329   0.0077920190559164
   -0.25701904296875     0.26466633451608    -0.83698340920744    -0.16517089578235      5.8035069877051   0.0076472915473291
   -0.25689697265625     0.26442341179759    -0.83734563504847    -0.16419307451737      5.8037017161238    0.007526439141345
   -0.25677490234375     0.26416302139165    -0.83807299737666    -0.16298853912807      5.8038930303742   0.0073881190478975
   -0.25665283203125     0.26389379991778    -0.83890015920713    -0.16142661261196       5.804080930344   0.0072409678865348
   -0.25653076171875     0.26365062471459    -0.83921447235369    -0.16044904923616      5.8042654159224   0.0071198629958404
   -0.25640869140625     0.26339241532138    -0.83994671195119    -0.15936440259647       5.804446487001   0.0069837239151262
   -0.25628662109375     0.26313271676044    -0.84058137725625    -0.15803711550572      5.8046241434734   0.0068460956666909
   -0.25616455078125     0.26286625480818    -0.84109494813556    -0.15671660546555      5.8047983852349   0.0067017040269324
   -0.25604248046875     0.26262437889611    -0.84166679733059    -0.15585978406149       5.804969212183   0.0065818984273558
   -0.25592041015625     0.26236302910064     -0.8422083501208    -0.15477829933321      5.8051366242174   0.0064426189443907
   -0.25579833984375     0.26209588999962    -0.84274050252682    -0.15345846434583      5.8053006212394   0.0062975501558711
   -0.25567626953125     0.26184972440089    -0.84331745155025    -0.15236179142818      5.8054612031526   0.0061734548696371
   -0.25555419921875     0.26159128336994     -0.8437507374526     -0.1515215507727      5.8056183698626   0.0060370841511881
   -0.25543212890625     0.26133249710923    -0.84431704604056    -0.15019335909225      5.8057721212769   0.0059003682029797
   -0.25531005859375     0.26107086003768    -0.84495016439901    -0.14935629193661       5.805922457305   0.0057608014439299
   -0.25518798828125     0.26082385695504    -0.84517341939488    -0.14813842608646      5.8060693778585   0.0056358686737916
   -0.25506591796875     0.26055309169855    -0.84596170003344    -0.14706632898872       5.806212882851   0.0054871737297981
   -0.25494384765625     0.26029050605474    -0.84645624220899     -0.1459860854115      5.8063529721981   0.0053466583984856
   -0.25482177734375     0.26005100284194    -0.84662398064242    -0.14500486657868      5.8064896458173   0.0052292254981932
   -0.25469970703125     0.25978987250188    -0.84724935522156    -0.14416729356504      5.8066229036282   0.0050901654706301
   -0.25457763671875     0.25952167198655    -0.84773842629978    -0.14309266547647      5.8067527455525   0.0049440352677963
   -0.25445556640625     0.25927628776512    -0.84798212958257    -0.14211731908358      5.8068791715138   0.0048207213588691
   -0.25433349609375     0.25901015372452    -0.84855571470288    -0.13566952123724      5.8070021814377   0.0046766576307675
   -0.25421142578125      0.2587526550106    -0.84883906724685    -0.13214280830197      5.8071217752517   0.0045412292293496
   -0.25408935546875     0.25849217815988    -0.84915813949451    -0.12886321009937      5.8072379528857   0.0044028226911337
   -0.25396728515625     0.25824868354061    -0.84936559539947    -0.12642113444296      5.8073507142712   0.0042813983843628
   -0.25384521484375     0.25798705939432    -0.84963075626369    -0.12399718180455      5.8074600593419   0.0041418445505692
   -0.25372314453125     0.25771495217757    -0.85011955803119    -0.12146161669778      5.8075659880335    0.003991807646315
   -0.25360107421875     0.25747931513912    -0.85008665530287    -0.11949999182261      5.8076685002836   0.0038782409203666
   -0.25347900390625     0.25721637094863    -0.85038565347035     -0.1174435663491       5.807767596032   0.0037373670423813
   -0.25335693359375     0.25695418502973    -0.85062611399509    -0.11526431889446      5.8078632752203   0.0035972514359788
   -0.25323486328125     0.25668607605839    -0.85094592980837    -0.11309098554111      5.8079555377923   0.0034512127771413
   -0.25311279296875     0.25645552882911    -0.85085230847016    -0.11161255895572      5.8080443836937   0.0033427358603586
   -0.25299072265625     0.25617779955323    -0.85126012942196    -0.10920469535508      5.8081298128723   0.0031870768969768
   -0.25286865234375     0.25592209693051    -0.85123084838673    -0.10726313565565      5.8082118252777   0.0030534445867576
   -0.25274658203125     0.25566854293359    -0.85146346467093    -0.10544146810134      5.8082904208617   0.0029219609023405
   -0.25262451171875     0.25541257388929    -0.85153057416032     -0.1039884452008      5.8083655995781   0.0027880621705405
   -0.25250244140625     0.25515113908743    -0.85153998312994    -0.10193054300384      5.8084373613827   0.0026486976811841
   -0.25238037109375     0.25489848611955    -0.85173784001995     -0.1002300486538      5.8085057062333    0.002518115025802
   -0.25225830078125     0.25465186730256    -0.85162821490936   -0.098279414211322      5.8085706340896   0.0023935665213082
   -0.25213623046875     0.25438569842434     -0.8517261831663   -0.096958657976384      5.8086321449134   0.0022494679555916
   -0.25201416015625      0.2541111353679    -0.85188662010801    -0.09088554668581      5.8086902386686   0.0020969752116469
