# snapshot at a = 34
#              q             psi               v             acc       acc_Zeldo               x
   -0.35638427734375     0.34344977936971      1.2385593841985     0.21024796762107      4.2467324870726   -0.012934497974041
   -0.35626220703125     0.34356484795062      1.2395753014048     0.20926428431417      4.2493034684049    -0.01269735908063
   -0.35614013671875     0.34367604632003      1.2404948295296      0.2080326014685      4.2518719499814   -0.012464090398718
   -0.35601806640625     0.34380306119032      1.2415614365405     0.20681671788465      4.2544379302912   -0.012215005215925
   -0.35589599609375     0.34391408758844      1.2423983688683     0.20595108368622      4.2570014078248    -0.01198190850531
   -0.35577392578125     0.34402943021319       1.243352242887     0.20460147075772      4.2595623810742   -0.011744495568059
   -0.35565185546875     0.34415060841316      1.2443271570176     0.20362390187583      4.2621208485327   -0.011501247055591
   -0.35552978515625     0.34426311864343      1.2452256835597     0.20275974429012      4.2646768086954   -0.011266666512816
   -0.35540771484375     0.34437924309444      1.2461633530953     0.20141091508719      4.2672302600585   -0.011028471749313
   -0.35528564453125     0.34449689837634      1.2469987967995     0.20042983963453      4.2697812011201   -0.010788746154906
   -0.35516357421875      0.3446072866007      1.2478669716952      0.1995635636004      4.2723296303793   -0.010556287618054
   -0.35504150390625     0.34473531624745      1.2488674506177     0.19822663223136      4.2748755463372   -0.010306187658798
   -0.35491943359375     0.34484635450118      1.2496770304349     0.19736101309452      4.2774189474958   -0.010073079092566
   -0.35479736328125     0.34496180685492      1.2504505323193     0.19637774197386      4.2799598323591  -0.0098355564263263
   -0.35467529296875     0.34507679420164      1.2512960912266     0.19514985677541      4.2824981994324  -0.0095984987671107
   -0.35455322265625     0.34519147497151      1.2520865835385     0.18647538239195      4.2850340472222  -0.0093617476847365
   -0.35443115234375     0.34531342918518      1.2527921663227      0.1817144414045       4.287567374237  -0.0091177231585677
   -0.35430908203125     0.34542511771006      1.2533680516054     0.17828602336755      4.2900981789863  -0.0088839643211946
   -0.35418701171875     0.34554101573174      1.2540671800953     0.17510594100712      4.2926264599814  -0.0086459959870117
   -0.35406494140625      0.3456560485771      1.2546932463005     0.17192500203398      4.2951522157349  -0.0084088928291514
   -0.35394287109375     0.34577470821478       1.255231111822     0.16899184081612      4.2976754447611  -0.0081681628789689
   -0.35382080078125      0.3458872708483       1.255750458609     0.16654086601469      4.3001961455755   -0.007933529932947
   -0.35369873046875     0.34600488025733      1.2563426517144     0.16372871851296      4.3027143166953  -0.0076938502114163
   -0.35357666015625     0.34611868009115      1.2568172292279     0.16140105647171      4.3052299566391  -0.0074579800651013
   -0.35345458984375      0.3462318924135      1.2571876541511     0.15919488943918      4.3077430639271  -0.0072226974302527
   -0.35333251953125     0.34635900662971      1.2578112966597     0.15688052430846      4.3102536370808  -0.0069735129015449
   -0.35321044921875     0.34646177121853      1.2581511433748     0.15466391312647      4.3127616746234  -0.0067486780002177
   -0.35308837890625     0.34658127817745      1.2586385844949     0.15258609732758      4.3152671750794   -0.006507100728798
   -0.35296630859375     0.34669713949192      1.2589478727496     0.15026051614048      4.3177701369748  -0.0062691691018288
   -0.35284423828125     0.34681009030555      1.2593003095778     0.14805408970761      4.3202705588374  -0.0060341479756971
   -0.35272216796875     0.34692979624082      1.2597120354504     0.14609855207213      4.3227684391961  -0.0057923717279345
   -0.35260009765625     0.34703814602311      1.2600064104867     0.14413167203833      4.3252637765815  -0.0055619516331378
   -0.35247802734375     0.34715308920616      1.2602792596525     0.14217138792832      4.3277565695256  -0.0053249381375902
   -0.35235595703125      0.3472727590377      1.2605891689974     0.13984961518549      4.3302468165621  -0.0050831979935457
   -0.35223388671875     0.34738260616315      1.2608714909266     0.13825044484507      4.3327345162259  -0.0048512805556045
   -0.35211181640625     0.34749924352237      1.2611416762436     0.13629185522347      4.3352196670537  -0.0046125728838782
   -0.35198974609375     0.34760428243371       1.261292623284     0.13419961081736      4.3377022675834  -0.0043854636600427
   -0.35186767578125     0.34772431196767        1.26147550609     0.12662918922819      4.3401823163546  -0.0041433638135751
   -0.35174560546875     0.34784195161659      1.2616418440194      0.1207653640682      4.3426598119084  -0.0039036538521595
   -0.35162353515625     0.34795150496649      1.2616836757613     0.11611417032751      4.3451347527873  -0.0036720301897599
   -0.35150146484375     0.34805959218088      1.2616052963049     0.11207187610373      4.3476071375354  -0.0034418726628682
   -0.35137939453125     0.34817790454021      1.2616328723067     0.10828393523089      4.3500769646982  -0.0032014899910369
   -0.35125732421875      0.3482890114506      1.2616075677319     0.10473293573222      4.3525442328228  -0.0029683127681497
   -0.35113525390625     0.34840687822526      1.2615379881498     0.10094456066228      4.3550089404578  -0.0027283756809866
   -0.35101318359375     0.34851300759212      1.2613296756101    0.097632745695383      4.3574710861532  -0.0025001760016259
   -0.35089111328125     0.34862194436911      1.2611596663684    0.094445803961595      4.3599306684607  -0.0022691689121388
   -0.35076904296875     0.34874550683985      1.2610813458662    0.091273477174758      4.3623876859333  -0.0020235361288955
   -0.35064697265625     0.34884801685727      1.2607079509429    0.083685601270161      4.3648421371256  -0.0017989557989846
   -0.35052490234375     0.34895714676718      1.2604410362621    0.076348473402557      4.3672940205937   -0.001567755576567
   -0.35040283203125      0.3490784276033      1.2601148876772    0.070488347153937      4.3697433348953  -0.0013244044279519
   -0.35028076171875     0.34918014802737      1.2596099610648    0.065707314260287      4.3721900785894   -0.001100613691378
   -0.35015869140625     0.34930149324189       1.259187263545    0.060213474644036      4.3746342502368 -0.00085719816436081
   -0.35003662109375     0.34939512695269      1.2585198338743    0.050541561584043      4.3770758483996 -0.00064149414105819
   -0.34991455078125     0.34951611721602      1.2580219788633    0.042483899263288      4.3795148716414 -0.00039843356522984
   -0.34979248046875     0.34962626657643      1.2572241504075    0.031607814011896      4.3819513185274 -0.00016621389232374
   -0.34967041015625     0.34972745352944      1.2561931142172    0.012177871812315      4.3843851876244  5.7043373195009e-05
   -0.34954833984375     0.34984249907744      1.2549348626992   -0.020910060160455      4.3868164775005  0.00029415923369225
   -0.34942626953125     0.34994801038487      1.2536167242255   -0.033865917791971      4.3892451867256  0.00052174085361534
   -0.34930419921875     0.35005867991019      1.2521340693463   -0.044008980735168      4.3916713138707  0.00075448069144435
   -0.34918212890625     0.35016300882583      1.2506355931873   -0.052693538683655      4.3940948575088   0.0009808799195774
   -0.34906005859375     0.35027215933223      1.2489179293964   -0.061495319662967      4.3965158162141   0.0012121007384776
   -0.34893798828125     0.35037835017768      1.2473474895068   -0.066882108809291      4.3989341885624   0.0014403618964283
   -0.34881591796875     0.35048659612961      1.2456209424053   -0.072144754239364      4.4013499731311   0.0016706781608575
   -0.34869384765625     0.35058440195581      1.2439155612184   -0.077661982901014       4.403763168499   0.0018905542995593
   -0.34857177734375     0.35069465293408      1.2419867377286   -0.085119865221001      4.4061737732464   0.0021228755903286
   -0.34844970703125     0.35080164291741      1.2401364153775   -0.091726525549515      4.4085817859554   0.0023519358861612
   -0.34832763671875     0.35090182049858      1.2382623095951   -0.094677886117541      4.4109872052093   0.0025741837798348
   -0.34820556640625     0.35100742794732      1.2362665473843     -0.0981120838087       4.413390029593   0.0028018615410665
   -0.34808349609375     0.35110502268136      1.2343521799959     -0.1010660225048      4.4157902576931   0.0030215265876135
   -0.34796142578125     0.35122050777825      1.2323419885256    -0.10461241116906      4.4181878880976   0.0032590819970022
   -0.34783935546875      0.3513077687823      1.2303754086175    -0.10794288841284      4.4205829193959   0.0034684133135543
   -0.34771728515625     0.35141027985706      1.2282997502199    -0.11125810280087      4.4229753501792   0.0036929947008113
   -0.34759521484375     0.35151635556181      1.2261630122746    -0.11505802664979      4.4253651790401   0.0039211407180639
   -0.34747314453125     0.35161366194153      1.2240733627481    -0.11935500659297      4.4277524045727   0.0041405174102791
   -0.34735107421875     0.35171904685706      1.2218835895437    -0.12474252907737      4.4301370253726   0.0043679726383112
   -0.34722900390625     0.35181118187747      1.2196957521068    -0.13343920012127       4.432519040037   0.0045821779712218
   -0.34710693359375     0.35191657855709      1.2174304002663    -0.13540873323304      4.4348984471647   0.0048096449633372
   -0.34698486328125     0.35200707325909      1.2151024565382    -0.13727109067355      4.4372752453559   0.0050222099778365
   -0.34686279296875     0.35210401150475      1.2128487387683    -0.13912701327039      4.4396494332124   0.0052412185360018
   -0.34674072265625     0.35220749544442      1.2106363961247    -0.14085432471029      4.4420210093375   0.0054667727881714
   -0.34661865234375     0.35229774717826      1.2081938905034     -0.1428389820037      4.4443899723361   0.0056790948345105
   -0.34649658203125     0.35238961946942      1.2059993154126    -0.14421169623715      4.4467563208146   0.0058930374381676
   -0.34637451171875     0.35249039735902      1.2035943696519    -0.14630790208967      4.4491200533809   0.0061158856402705
   -0.34625244140625     0.35258234796281      1.2012702592061    -0.14816880407769      4.4514811686445   0.0063299065565585
   -0.34613037109375     0.35268234797321      1.1988107400943    -0.15002164078789      4.4538396652164   0.0065519768794624
   -0.34600830078125     0.35276396988017      1.1964785742873    -0.15201494084107      4.4561955417092   0.0067556690989152
   -0.34588623046875     0.35286079512786      1.1941155898706    -0.15411510425378       4.458548796737   0.0069745646591071
   -0.34576416015625     0.35295809593829      1.1915644504641    -0.15609269973767      4.4608994289154   0.0071939357820392
   -0.34564208984375     0.35303470094662      1.1892721847789    -0.15796895105366      4.4632474368615   0.0073926111028682
   -0.34552001953125     0.35314070536875      1.1867307077479    -0.16018198468338      4.4655928191943   0.0076206858374963
   -0.34539794921875     0.35322446410387      1.1843649695682    -0.16253935491089      4.4679355745338   0.0078265148851182
   -0.34527587890625      0.3533143190034      1.1817777820326    -0.16452439208049      4.4702757015019   0.0080384400971492
   -0.34515380859375      0.3533989775875      1.1793139155107    -0.16663671033243       4.472613198722   0.0082451689937528
   -0.34503173828125     0.35348836555484      1.1768696847658    -0.16911051244013       4.474948064819   0.0084566272735918
   -0.34490966796875     0.35358862761327      1.1742166540454    -0.17169548629588      4.4772802984193   0.0086789596445176
   -0.34478759765625      0.3536578756006      1.1716560476258    -0.17418941474325       4.479609898151   0.0088702779443461
   -0.34466552734375      0.3537506858679       1.169067038646    -0.17702598851908      4.4819368626436   0.0090851585241511
   -0.34454345703125     0.35384161988163      1.1665257464416    -0.18035272539136      4.4842611905283   0.0092981628503765
   -0.34442138671875     0.35392052261269      1.1638579550228    -0.18356940840687      4.4865828804376   0.0094991358939438
   -0.34429931640625     0.35399921399966      1.1611032634084    -0.18800699570594      4.4889019310058   0.0096998975934119
   -0.34417724609375     0.35409244010205       1.158422265092    -0.19523767411465      4.4912183408686   0.0099151940082989
   -0.34405517578125     0.35417288593302      1.1557241308641    -0.19649968547378      4.4935321086634    0.010117710151774
   -0.34393310546875     0.35425690495676      1.1529257744283    -0.19726983064314       4.495843233029    0.010323799488011
   -0.34381103515625     0.35433276595165      1.1501268483664    -0.19792606346208      4.4981517126059    0.010521730795398
   -0.34368896484375     0.35442416786218      1.1474146837674    -0.19893297647216      4.5004575460361    0.010735203018434
   -0.34356689453125     0.35449447933174      1.1446384802556    -0.19996097241724       4.502760731963    0.010927584800487
   -0.34344482421875     0.35457359795305      1.1418513385585    -0.20073601930349      4.5050612690318    0.011128773734298
   -0.34332275390625     0.35465618940878      1.1390165342594    -0.20150758776881      4.5073591558891    0.011333435502533
   -0.34320068359375     0.35472887226018      1.1364212268925    -0.20253323353482      4.5096543911831     0.01152818866643
   -0.34307861328125      0.3548119345904      1.1335009280597    -0.20342639141737      4.5119469735637    0.011733321309154
   -0.34295654296875     0.35488104807773      1.1307362400178    -0.20421144606939      4.5142369016821    0.011924505108985
   -0.34283447265625     0.35497341627794      1.1278720719028    -0.20521737497352      4.5165241741912    0.012138943621693
   -0.34271240234375     0.35503358566824       1.125254149659    -0.20613346123744      4.5188087897456    0.012321183324495
   -0.34259033203125     0.35511477726095      1.1222991156682    -0.20715055609871      4.5210907470011      0.0125244452297
   -0.34246826171875     0.35519076919041      1.1195127098625    -0.20780665945057      4.5233700446154    0.012722507471657
   -0.34234619140625     0.35526248910739      1.1167700887874    -0.20883325088441      4.5256466812477    0.012916297701137
   -0.34222412109375     0.35533654356913      1.1138988988081    -0.20985749270397      4.5279206555587    0.013112422475376
   -0.34210205078125     0.35540853940309      1.1109577130871    -0.21076171463463      4.5301919662106    0.013306488621844
   -0.34197998046875     0.35547851770466      1.1083500259626    -0.21154592287444      4.5324606118672     0.01349853723591
   -0.34185791015625     0.35554825151118      1.1055002838062    -0.21257448786312      4.5347265911941    0.013690341354927
   -0.34173583984375     0.35561862072086      1.1026260454833    -0.21335827395244      4.5369899028582    0.013882780877109
   -0.34161376953125     0.35569463318439      1.0996568886018    -0.21450261660004      4.5392505455279    0.014080863653139
   -0.34149169921875     0.35575232935913      1.0970306103563    -0.21542117510012      4.5415085178736    0.014260630140384
   -0.34136962890625     0.35582949713221      1.0940777635356    -0.21644229403737      4.5437638185668    0.014459868225958
   -0.34124755859375     0.35590179892267      1.0911967485659    -0.21746828737662      4.5460164462808    0.014654240328925
   -0.34112548828125     0.35595637682632      1.0883921821508     -0.2182678729382      4.5482663996904    0.014830888545072
   -0.34100341796875     0.35603531216872      1.0854638846799    -0.21928722718355      4.5505136774721    0.015031894199973
   -0.34088134765625     0.35609201243039      1.0826335337447    -0.22032882798992      4.5527582783039    0.015210664774139
   -0.34075927734375     0.35616326739273      1.0796838898313    -0.22147793042581      4.5550002008652    0.015403990048983
   -0.34063720703125     0.35621636006757      1.0768746370846    -0.22215693035442      4.5572394438373    0.015579153036319
   -0.34051513671875     0.35628977678561      1.0739354114558    -0.22305973163074      4.5594760059029    0.015774640066861
   -0.34039306640625     0.35634596797705      1.0711081226563    -0.22446805280374      4.5617098857461    0.015952901570805
   -0.34027099609375     0.35641240325605      1.0682384913023    -0.22549991398873       4.563941082053    0.016141407162304
   -0.34014892578125     0.35648172220815       1.065204485725    -0.22640680192187       4.566169593511    0.016332796426904
   -0.34002685546875     0.35653795623755      1.0622825939801    -0.22732678791853       4.568395418809    0.016511100768805
   -0.33990478515625     0.35659075277401      1.0594292645858    -0.22849436006931      4.5706185566377    0.016685967617758
   -0.33978271484375     0.35666158479056      1.0564943097811    -0.22952181686021      4.5728390056892    0.016878869946808
   -0.33966064453125     0.35671505414712      1.0535842869434    -0.23056663923336      4.5750567646574    0.017054409615872
   -0.33953857421875     0.35677442911449      1.0506454789429    -0.23172762293431      4.5772718322376    0.017235854895739
   -0.33941650390625     0.35683077275889      1.0476908267671    -0.23264749547613      4.5794842071266    0.017414268852639
   -0.33929443359375     0.35689654622571      1.0446984772909    -0.23380207440205      4.5816938880231    0.017602112631963
   -0.33917236328125     0.35693738513714      1.0418508840395    -0.23485953453768      4.5839008736272    0.017765021855892
   -0.33905029296875     0.35700283623512      1.0388230399056    -0.23601443167212      4.5861051626404    0.017952543266368
   -0.33892822265625     0.35705857192178      1.0357920596411    -0.23730111416279      4.5883067537662    0.018130349265534
   -0.33880615234375     0.35710302159385      1.0329384375162    -0.23847703314365      4.5905056457092    0.018296869250102
   -0.33868408203125     0.35717253572444      1.0298528941523    -0.23987200110757      4.5927018371761    0.018488453693194
   -0.33856201171875     0.35721380171534      1.0269212730825    -0.24092902431487      4.5948953268749    0.018651789996588
   -0.33843994140625      0.3572750658157      1.0238513267427    -0.24221017382464      4.5970861135151    0.018835124409453
   -0.33831787109375     0.35732049782101      1.0209166966409    -0.24350717128984      4.5992741958079     0.01900262672726
   -0.33819580078125     0.35737906991005      1.0178690132594    -0.24503515604536      4.6014595724663    0.019183269128803
   -0.33807373046875     0.35742092519049      1.0148319298659    -0.24609157760192      4.6036422422045    0.019347194721736
   -0.33795166015625     0.35747458025052      1.0117697521247    -0.24762447768757      4.6058222037387    0.019522920094274
   -0.33782958984375     0.35752611714539      1.0086646251831    -0.24940363152933      4.6079994557863    0.019696527301642
   -0.33770751953125      0.3575690415487      1.0057392766891    -0.25058106737192      4.6101739970665    0.019861522017449
   -0.33758544921875     0.35762520337256      1.0025791006983    -0.25235558983242      4.6123458263002    0.020039754153806
   -0.33746337890625     0.35766873140384     0.99944739646962    -0.25389860879764      4.6145149422096    0.020205352497595
   -0.33734130859375      0.3577036187476     0.99654142551073    -0.25557236522102      4.6166813435188    0.020362310153847
   -0.33721923828125     0.35776767226066     0.99324866466489    -0.25770519138958      4.6188450289533    0.020548433979408
   -0.33709716796875     0.35779943016788     0.99024716055259    -0.25962620667708      4.6210059972402    0.020702262199134
   -0.33697509765625     0.35785341732622     0.98700660831811    -0.26250152719472      4.6231642471084    0.020878319669972
   -0.33685302734375     0.35789113851835      0.9839200015219    -0.26527106140996      4.6253197772882    0.021038111174596
   -0.33673095703125     0.35793977427359     0.98058169878815    -0.27266832343589      4.6274725865116     0.02120881724234
   -0.33660888671875     0.35797059008106     0.97748699009581    -0.27288128552367       4.629622673512    0.021361703362311
   -0.33648681640625     0.35802280702864     0.97419945374267    -0.27331696449507      4.6317700370247    0.021535990622393
   -0.33636474609375     0.35805761673841     0.97102622762124    -0.27340385316506      4.6339146757864    0.021692870644658
   -0.33624267578125     0.35809190913801      0.9678765537335    -0.27361333221825      4.6360565885355    0.021849233356759
   -0.33612060546875     0.35814733073769      0.9644575358263    -0.27404579112664      4.6381957740119    0.022026725268943
   -0.33599853515625      0.3581796854005     0.96131800548315    -0.27425720910555      4.6403322309573    0.022181150244254
   -0.33587646484375     0.35820878249917     0.95823239315195    -0.27447189096831      4.6424659581148    0.022332317655423
   -0.33575439453125     0.35826380176393     0.95478914299124    -0.27478267905888      4.6445969542292    0.022509407232676
   -0.33563232421875     0.35828393000244     0.95164873571615     -0.2752504639843      4.6467252180468    0.022651605783686
   -0.33551025390625     0.35833081133633     0.94832258303097    -0.27556940373069      4.6488507483158    0.022820557430075
   -0.33538818359375     0.35836128596377     0.94530866476253    -0.27590478678041      4.6509735437856    0.022973102370016
   -0.33526611328125     0.35840787797277     0.94196945251255    -0.27610194400848      4.6530936032075     0.02314176469152
   -0.33514404296875     0.35842506823668     0.93883369049351    -0.27645059714047      4.6552109253343    0.023281025267931
   -0.33502197265625     0.35847172232853     0.93543192251241    -0.27676975526606      4.6573255089205    0.023449749672276
   -0.33489990234375     0.35849595603875     0.93244324926693    -0.27698931187946       4.659437352722    0.023596053695002
   -0.33477783203125     0.35852758846326     0.92923323149974    -0.27720144383486      4.6615464554966    0.023749756432006
   -0.33465576171875     0.35856590355189      0.9258872449057    -0.27752894750178      4.6636528160036    0.023910141833144
   -0.33453369140625     0.35858868154484     0.92274062565699    -0.27774994131966      4.6657564330037    0.024054990138592
   -0.33441162109375     0.35862782001779     0.91949173586026    -0.27807663298294      4.6678573052596    0.024216198924044
   -0.33428955078125     0.35865220055867     0.91637980999659     -0.2782960283193      4.6699554315352    0.024362649777416
   -0.33416748046875        0.35867269377     0.91324781293167    -0.27864137894515      4.6720508105964    0.024505213301254
   -0.33404541015625     0.35871424139214     0.90976512578993    -0.27884356374344      4.6741434412105    0.024668831235892
   -0.33392333984375     0.35873558512851     0.90674090906553    -0.27906600616466      4.6762333221464    0.024812245284759
   -0.33380126953125     0.35875903996408     0.90365060214877    -0.27953047036527      4.6783204521747    0.024957770432826
   -0.33367919921875     0.35878750784901        0.90027254566    -0.27974574716449      4.6804048300677    0.025108308630258
   -0.33355712890625     0.35882254346022     0.89698206976983    -0.27995446650271      4.6824864545991    0.025265414553975
   -0.33343505859375     0.35883286649738     0.89404730919896    -0.28018794010827      4.6845653245443    0.025397807903631
   -0.33331298828125     0.35886854057861     0.89065394805353    -0.28064014954233      4.6866414386804    0.025555552297362
   -0.33319091796875     0.35887953465222     0.88752097666667    -0.28087292887921      4.6887147957862    0.025688616683473
   -0.33306884765625     0.35890620641602     0.88436767915954    -0.28109002814349      4.6907853946418    0.025837358759769
   -0.33294677734375     0.35893273190338     0.88119139418125    -0.28118520067735      4.6928532340292     0.02598595455963
   -0.33282470703125     0.35894393184921     0.87806898914079    -0.28166191600548       4.694918312732    0.026119224817964
   -0.33270263671875     0.35897316132605     0.87464360705687    -0.28199849597828      4.6969806295353    0.026270524607296
   -0.33258056640625     0.35899566576393     0.87164522720872    -0.28234185103881      4.6990401832259    0.026415099357683
   -0.33245849609375     0.35901001641388     0.86843266729684    -0.28257126447082      4.7010969725923    0.026551520320125
   -0.33233642578125     0.35903363168075     0.86510680425947    -0.28291347031817      4.7031509964244    0.026697205899499
   -0.33221435546875     0.35904427726992     0.86210021182337    -0.28314661295233       4.705202253514    0.026829921801167
   -0.33209228515625     0.35907320043476     0.85885626828221    -0.28348352050346      4.7072507426543    0.026980915278513
   -0.33197021484375     0.35907706598431     0.85573006742198    -0.28360135884548      4.7092964626402    0.027106851140564
   -0.33184814453125     0.35910003097671     0.85236680689942    -0.28418835120896      4.7113394122684    0.027251886445462
   -0.33172607421875     0.35911095133028      0.8493797017917    -0.28429915105031       4.713379590337    0.027384877111533
   -0.33160400390625     0.35914570484589     0.84604600565315    -0.28450814741832      4.7154169956458    0.027541700939637
   -0.33148193359375     0.35912787133474     0.84310723076804    -0.28476977710166      4.7174516269963    0.027645937740992
   -0.33135986328125     0.35916158017283     0.83964429969377    -0.28510187331211      4.7194834831916    0.027801716891577
   -0.33123779296875     0.35916539853075     0.83679995271654    -0.28546393250674      4.7215125630363    0.027927605562002
   -0.33111572265625     0.35918762287528     0.83345071187085    -0.28568545622383      4.7235388653368    0.028071900219034
   -0.33099365234375     0.35919609433441      0.8301914010867    -0.28592074336699      4.7255623889011    0.028202441990661
   -0.33087158203125     0.35919194974805     0.82721128220204    -0.28616867927964      4.7275831325388    0.028320367716797
   -0.33074951171875     0.35922514866092     0.82398452193409    -0.28650131309679      4.7296010950611    0.028475636942171
   -0.33062744140625     0.35922024536113     0.82081184483087    -0.28674998515318       4.731616275281    0.028592803954879
   -0.33050537109375     0.35923093074687     0.81754489704198     -0.2869830574746      4.7336286720129    0.028725559653124
   -0.33038330078125     0.35924411177608     0.81436419869072    -0.28733571457432      4.7356382840731     0.02886081099483
   -0.33026123046875     0.35924362580587     0.81148820563082    -0.28758000407536      4.7376451102792    0.028982395337124
   -0.33013916015625     0.35926027254576     0.80803928522487    -0.28780709371369      4.7396491494508    0.029121112389507
   -0.33001708984375     0.35925343036893     0.80489346526412    -0.28793563748253      4.7416504004089    0.029236340525183
   -0.32989501953125     0.35926767578999     0.80194886307953    -0.28828725786315      4.7436488619763    0.029372656258743
   -0.32977294921875     0.35927052743615     0.79872956547435    -0.28889438044672      4.7456445329772    0.029497578217399
   -0.32965087890625      0.3592863293185     0.79534157547828    -0.28900025177171      4.7476374122377    0.029635450412252
   -0.32952880859375     0.35927222699957     0.79228640150553    -0.28925813661974      4.7496274985855    0.029743418405822
   -0.32940673828125     0.35929275673308     0.78916911133108    -0.28948138213471      4.7516147908498    0.029886018451831
   -0.32928466796875     0.35927907387034     0.78615272651373    -0.28986092238551      4.7535992878615    0.029994405901593
   -0.32916259765625       0.359284522587     0.78276753887362    -0.28997714720466      4.7555809884532    0.030121924930754
   -0.32904052734375      0.3592886992042     0.77969799554984    -0.29046089205733      4.7575598914592    0.030248171860454
   -0.32891845703125     0.35929043623465     0.77673883059224    -0.29058087849667      4.7595359957152      0.0303719792034
   -0.32879638671875     0.35930002760373     0.77325388737482    -0.29093708959609      4.7615093000589    0.030503640884975
   -0.32867431640625     0.35927550548044     0.77040550934728    -0.29108334817446      4.7634798033293    0.030601189074186
   -0.32855224609375     0.35929892283048     0.76701865783276     -0.2915478151027      4.7654475043672    0.030746676736729
   -0.32843017578125     0.35928148494546     0.76403963019059    -0.29168697412941      4.7674124020152     0.03085130916421
   -0.32830810546875     0.35928025715924      0.7607348703158    -0.29205402550334      4.7693744951173    0.030972151690492
   -0.32818603515625     0.35928313208835      0.7576453323934    -0.29241699938805      4.7713337825192    0.031097096932102
   -0.32806396484375     0.35926509303068     0.75471292961849    -0.29267883536479      4.7732902630685    0.031201128186931
   -0.32794189453125     0.35928208661789      0.7511995272482    -0.29290557059788       4.775243935614    0.031340192086641
   -0.32781982421875     0.35926078887918     0.74828097619604    -0.29304859656672      4.7771947990066    0.031440964660429
   -0.32769775390625     0.35927225038006     0.74500463576434    -0.29352503229709      4.7791428520985    0.031574496473812
   -0.32757568359375     0.35926164478358     0.74194370354551    -0.29377941974775      4.7810880937439    0.031685961189827
   -0.32745361328125     0.35922883297092     0.73893452267376    -0.29393394916784      4.7830305227983     0.03177521968967
   -0.32733154296875     0.35925012500663     0.73556733089503    -0.29427847340223       4.784970138119     0.03191858203788
   -0.32720947265625     0.35922261638431      0.7327632354046    -0.29442772366997      4.7869069385652    0.032013143728062
   -0.32708740234375     0.35923708661436     0.72925617336766    -0.29477905331588      4.7888409229973    0.032149684270611
   -0.32696533203125     0.35920582541136     0.72632767926969    -0.29493204158358      4.7907720902776    0.032240493380109
   -0.32684326171875     0.35921464723395      0.7230061445835    -0.29528904138254      4.7927004392702    0.032371385515198
   -0.32672119140625     0.35919244297912     0.72006225656532    -0.29555504121026      4.7946259688406    0.032471251572868
   -0.32659912109375     0.35917768900236     0.71697841911882    -0.29593564466898      4.7965486778561     0.03257856790861
   -0.32647705078125     0.35917273365015     0.71360728068042    -0.29618434551621      4.7984685651855    0.032695682868897
   -0.32635498046875     0.35915265896574     0.71076738350078    -0.29657029827473      4.8003856296995    0.032797678496992
   -0.32623291015625     0.35915895644816     0.70741504790186     -0.2966856781787      4.8022998702704    0.032926046291908
   -0.32611083984375     0.35912534021279      0.7044257929313    -0.29696308466951      4.8042112857719    0.033014500369042
   -0.32598876953125     0.35912172364212     0.70119325842462    -0.29721046298091      4.8061198750798    0.033132954110873
   -0.32586669921875     0.35909949963224     0.69821304493969    -0.29772061893099      4.8080256370711    0.033232800413485
   -0.32574462890625     0.35908717291949     0.69497653930319    -0.29785463660651      4.8099285706249    0.033342544013244
   -0.32562255859375     0.35907155902515     0.69176151572597    -0.29811401429404      4.8118286746215    0.033449000431397
   -0.32550048828125     0.35905796728777     0.68880434973078     -0.2982493297355      4.8137259479434    0.033557479006516
   -0.32537841796875     0.35903629370294     0.68562483225382    -0.29875891190016      4.8156203894743    0.033657875734193
   -0.32525634765625     0.35902188557398      0.6824947291893    -0.29889502346331      4.8175119980998    0.033765537917727
   -0.32513427734375     0.35899821473872     0.67937292915393    -0.29916246901845      4.8194007727071    0.033863937394973
   -0.32501220703125     0.35898660352077     0.67627171279669    -0.29941785736889      4.8212867121851    0.033974396489516
   -0.32489013671875     0.35895702062617     0.67321566684363    -0.29956915237788      4.8231698154243     0.03406688390742
   -0.32476806640625     0.35894169576684     0.66993389470892    -0.30007237383182       4.825050081317    0.034173629360586
   -0.32464599609375     0.35891667994976     0.66694431273671    -0.30021910955351      4.8269275087571    0.034270683856013
   -0.32452392578125     0.35890057914565     0.66383650870646    -0.30047898671797      4.8288020966401    0.034376653364404
   -0.32440185546875     0.35887627069552     0.66070573735895    -0.30062499852395      4.8306738438632    0.034474415226773
   -0.32427978515625      0.3588506166317     0.65759377743809    -0.30101649877352      4.8325427493253    0.034570831475446
   -0.32415771484375      0.3588327300925     0.65444117960182     -0.3014002267353      4.8344088119271    0.034675015248748
   -0.32403564453125     0.35880405963971     0.65147948697854     -0.3017947609866      4.8362720305707    0.034768415108458
   -0.32391357421875     0.35878352300456     0.64811381885094    -0.30193697344544        4.83813240416    0.034869948785807
   -0.32379150390625     0.35875614380919     0.64518193751432     -0.3020860793085      4.8399899316008    0.034964639902937
   -0.32366943359375     0.35873544851534     0.64209510197705    -0.30247262373291      4.8418446118001    0.035066014921586
   -0.32354736328125      0.3587007432124     0.63902283839864    -0.30275110956187       4.843696443667     0.03515337993115
   -0.32342529296875     0.35867992043421     0.63573969415376    -0.30301568814885      4.8455454261121    0.035254627465458
   -0.32330322265625     0.35865046735389     0.63279522424613    -0.30316686642135      4.8473915580477    0.035347244697645
