# snapshot at a = 76.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.29425048828125      0.2623538906965     0.14608742811593     0.34095604846991      11.707781732106   -0.031896597584755
   -0.29412841796875     0.26225973189535     0.15039463056165     0.34073949139467      11.710341352845   -0.031868686073397
   -0.29400634765625     0.26216866231398      0.1545449369175     0.34052603548568      11.712894084692   -0.031837685342273
   -0.29388427734375     0.26207439057518     0.15935334467463     0.34030932730971      11.715439926144   -0.031809886768574
   -0.29376220703125      0.2619848169627     0.16335619413891     0.33997530828487      11.717978875706   -0.031777390068551
   -0.29364013671875     0.26189661886558     0.16755840768497     0.33976471990779      11.720510931882   -0.031743517853165
   -0.29351806640625     0.26180605230064     0.17225840098174     0.33942965484814      11.723036093183   -0.031712014105609
   -0.29339599609375     0.26171456899356     0.17627998963034     0.33921579501434      11.725554358125    -0.03168142710019
   -0.29327392578125     0.26162353371776     0.18088038115369     0.33900233914027      11.728065725225   -0.031650392063488
   -0.29315185546875     0.26154051378402     0.18462727747411      0.3387969635956      11.730570193006   -0.031611341684734
   -0.29302978515625     0.26145037237472     0.18921781773364     0.33858440233813      11.733067759995   -0.031579412781535
   -0.29290771484375     0.26136103012025     0.19365870936825     0.33825058131763      11.735558424722   -0.031546684723497
   -0.29278564453125     0.26127763946986     0.19747467958544     0.33780068917184      11.738042185723   -0.031508005061392
   -0.29266357421875     0.26118779650602     0.20227532194263     0.33771048067462      11.740519041536   -0.031475777712727
   -0.29254150390625     0.26110465441133     0.20610923037154     0.33750497634367      11.742988990704   -0.031436849494915
   -0.29241943359375     0.26101691431069     0.21053942439712     0.33729482860403      11.745452031774   -0.031402519283063
   -0.29229736328125     0.26093096652211     0.21488602213716     0.33696440922921      11.747908163297   -0.031366396759137
   -0.29217529296875     0.26084796346728     0.21880419849211     0.33675903752173      11.750357383829   -0.031327329501474
   -0.29205322265625     0.26076547000849     0.22324760933138     0.33655413541759      11.752799691928   -0.031287752647765
   -0.29193115234375     0.26068089527379     0.22762930703621     0.33634715673655      11.755235086158   -0.031250257069955
   -0.29180908203125     0.26059618268042     0.23160630818794     0.33589593038646      11.757663565086   -0.031212899350835
   -0.29168701171875     0.26051457252739     0.23600421410585     0.33569191505294      11.760085127284   -0.031172439191362
   -0.29156494140625     0.26043752825945     0.23985968599512     0.33549250690685      11.762499771326     -0.0311274131468
   -0.29144287109375     0.26034519181837     0.24442120154339     0.33527775282762      11.764907495793   -0.031097679275379
   -0.29132080078125     0.26026736180875     0.24869533624252     0.33495545674927      11.767308299268   -0.031053438972498
   -0.29119873046875     0.26018880806138     0.25259838750636     0.33451039487592      11.769702180338   -0.031009922407373
   -0.29107666015625     0.26010696113631     0.25667637426981     0.33430616712984      11.772089137596   -0.030969699019944
   -0.29095458984375     0.26002589007475     0.26109453697702     0.33422475965788      11.774469169637   -0.030928699769004
   -0.29083251953125     0.25995206003461     0.26497800118849     0.33378442298319      11.776842275062   -0.030880459496639
   -0.29071044921875     0.25986779597399     0.26945977709434       0.333577747356      11.779208452473   -0.030842653244756
   -0.29058837890625     0.25978844192822     0.27358395389166     0.33337600897218       11.78156770048   -0.030799936978035
   -0.29046630859375     0.25971756959574     0.27746329172654     0.33318277094433      11.783920017694   -0.030748738998015
   -0.29034423828125     0.25963742908691     0.28202009495007     0.33298021315616      11.786265402731   -0.030706809194343
   -0.29022216796875     0.25955583228777     0.28570528572499     0.33265419513201      11.788603854212   -0.030666335680979
   -0.29010009765625     0.25948207910476     0.28996068542297      0.3323359773068      11.790935370761   -0.030618018551494
   -0.28997802734375     0.25941084915136     0.29382868075632     0.33202031220918      11.793259951007   -0.030567178192394
   -0.28985595703125     0.25932452921011      0.2981350975654     0.33181159405366      11.795577593582   -0.030531427821139
   -0.28973388671875     0.25925423789654     0.30234272629455      0.3314968417353      11.797888297122   -0.030479648822212
   -0.28961181640625     0.25918331475136     0.30615642286383     0.33130355789284      11.800192060269   -0.030428501654894
   -0.28948974609375     0.25910841771452     0.31030475221589     0.33098420436643      11.802488881666   -0.030381328379227
   -0.28936767578125     0.25902928775296     0.31474073422872     0.33053852570016      11.804778759964    -0.03033838802829
   -0.28924560546875     0.25895865136962     0.31840923879636     0.33034553967484      11.807061693814   -0.030286954099135
   -0.28912353515625     0.25888979326953      0.3225246495502     0.33027636821668      11.809337681874   -0.030233741886724
   -0.28900146484375      0.2588114442596     0.32680416219562     0.33007562304103      11.811606722805   -0.030190020584154
   -0.28887939453125     0.25873895990838     0.33073644364104     0.32975869865069      11.813868815273   -0.030140434622865
   -0.28875732421875     0.25866813482792     0.33511006177016     0.32944339992656      11.816123957945   -0.030089189390832
   -0.28863525390625     0.25860417385177     0.33848756923618     0.32913504115322      11.818372149496   -0.030031080054476
   -0.28851318359375     0.25852344864803     0.34277059623173     0.32880984920366      11.820613388604   -0.029989734945722
   -0.28839111328125     0.25845365410103     0.34710559716478     0.32861765426592      11.822847673949    -0.02993745918022
   -0.28826904296875     0.25838952235678     0.35067940419948     0.32843118009021      11.825075004217   -0.029879520611972
   -0.28814697265625     0.25832309545349     0.35484233568376       0.327998225273      11.827295378098   -0.029823877202756
   -0.28802490234375     0.25824510689003     0.35888132880932      0.3277978588576      11.829508794287   -0.029779795453719
   -0.28790283203125     0.25817984973116     0.36302015861359     0.32761021624497       11.83171525148   -0.029722982300093
   -0.28778076171875     0.25811678638236     0.36671644382959      0.3274248011389      11.833914748379   -0.029663975336392
   -0.28765869140625     0.25804394959118     0.37084095230673     0.32698543935942      11.836107283692   -0.029614741815072
   -0.28753662109375     0.25797572210687     0.37467741917217     0.32679484944405      11.838292856128   -0.029560898986882
   -0.28741455078125     0.25791112359207     0.37891325727133     0.32660785808902      11.840471464401   -0.029503427189184
   -0.28729248046875     0.25784975344463      0.3823488715682     0.32618001540748      11.842643107229   -0.029442727024123
   -0.28717041015625     0.25777510185408     0.38669844280986     0.32598296231676      11.844807783336   -0.029395308302175
   -0.28704833984375     0.25771407283895     0.39066140810497     0.32579956123866      11.846965491448   -0.029334267004798
   -0.28692626953125     0.25765075243356     0.39429838137175     0.32549182327967      11.849116230295   -0.029275517097692
   -0.28680419921875     0.25758752669371     0.39876401332748     0.32530618720249      11.851259998612   -0.029216672525036
   -0.28668212890625     0.25751557925478     0.40226488489976      0.3251119028856      11.853396795138   -0.029166549651468
   -0.28656005859375     0.25745377149752     0.40619205677382     0.32468358516576      11.855526618617   -0.029106287096234
   -0.28643798828125     0.25739510655706     0.41027915031026     0.32450253871087      11.857649467794   -0.029042881724194
   -0.28631591796875      0.2573303843948     0.41391708603754     0.32431546923422      11.859765341422   -0.028985533573954
   -0.28619384765625     0.25726487960389     0.41809272808279     0.32400550587408      11.861874238255   -0.028928968052361
   -0.28607177734375     0.25720869655257     0.42207479229883     0.32382694930553      11.863976157054   -0.028863080791181
   -0.28594970703125     0.25714442507753     0.42565078551362     0.32351826492007      11.866071096581   -0.028805281953723
   -0.28582763671875     0.25708301790284     0.42970490838333     0.32309033811642      11.868159055604   -0.028744618815914
   -0.28570556640625     0.25702064021699     0.43340776804794     0.32278353786021      11.870240032895   -0.028684926189264
   -0.28558349609375     0.25695998972171     0.43737292598139      0.3224784448225      11.872314027229    -0.02862350637204
   -0.28546142578125     0.25690106278918     0.44118707882448     0.32229715715796      11.874381037387   -0.028560362992065
   -0.28533935546875     0.25684308537083     0.44501755825864     0.32199474745195      11.876441062153   -0.028496270097918
   -0.28521728515625     0.25678290193432      0.4486665456221     0.32181221585955      11.878494100314   -0.028434383221932
   -0.28509521484375     0.25672564445426     0.45296053301137     0.32151049079913      11.880540150663   -0.028369570389488
   -0.28497314453125     0.25666505992004     0.45628064208654     0.32132758315067      11.882579211997   -0.028308084611211
   -0.28485107421875      0.2566063456353     0.46023588322549     0.32114649739109      11.884611283115   -0.028244728583445
   -0.28472900390625     0.25655075517022     0.46421900068965     0.32060232239109      11.886636362823   -0.028178248736029
   -0.28460693359375     0.25649492901158     0.46779200354141     0.32042415386222      11.888654449929   -0.028112004582166
   -0.28448486328125     0.25643694820582     0.47183712166009     0.32012172442565      11.890665543246   -0.028047915075428
   -0.28436279296875       0.256380990272     0.47560854522126     0.32006547932583       11.89266964159   -0.027981802696749
   -0.28424072265625     0.25632590765675     0.47921569957093     0.31988805173997      11.894666743784   -0.027914814999503
   -0.28411865234375     0.25627080279225     0.48315269480842     0.31946643616492      11.896656848651   -0.027847849551497
   -0.28399658203125     0.25621065779614     0.48677629237648     0.31928394494618      11.898639955022   -0.027785924235106
   -0.28387451171875      0.2561617308532     0.49054712287015     0.31899059025739      11.900616061729   -0.027712780865554
   -0.28375244140625     0.25611010578977      0.4945920192213     0.31869451658004      11.902585167611    -0.02764233561648
   -0.28363037109375     0.25604813472736     0.49798960106448     0.31838814619192      11.904547271508   -0.027582236366387
   -0.28350830078125     0.25599750317892     0.50189597436864     0.31821514688955      11.906502372267    -0.02751079760233
   -0.28338623046875     0.25595233738992     0.50586648964055      0.3180476084627      11.908450468738   -0.027433893078831
   -0.28326416015625     0.25589137610367     0.50917124176863     0.31774225491903      11.910391559773   -0.027372784052581
   -0.28314208984375     0.25584146829597     0.51305389450219     0.31744791085106      11.912325644233   -0.027300621547777
   -0.28302001953125     0.25579051865349     0.51668415832669     0.31703047385335      11.914252720978   -0.027229500877758
   -0.28289794921875      0.2557411751891     0.52023880698891     0.31673671910377      11.916172788875    -0.02715677402965
   -0.28277587890625     0.25569132946643     0.52429064444772     0.31644242423866      11.918085846794   -0.027084549439822
   -0.28265380859375     0.25563423378795     0.52777022440505     0.31626299330342      11.919991893611   -0.027019574805799
   -0.28253173828125     0.25558752484659     0.53144871943194     0.31584979333438      11.921890928204   -0.026944213434664
   -0.28240966796875     0.25554574296201     0.53552809861667     0.31568563052276      11.923782949455   -0.026863925006742
   -0.28228759765625     0.25548811203795     0.53860074260218     0.31550569532711      11.925667956252   -0.026799485618295
   -0.28216552734375     0.25543567265436     0.54265400385132     0.31508673638016      11.927545947486   -0.026729854689389
   -0.28204345703125     0.25539540779042     0.54652957997742     0.31480203579478      11.929416922052   -0.026648049240835
   -0.28192138671875     0.25534491704979     0.54958038945993     0.31450717213259       11.93128087885   -0.026576469668958
   -0.28179931640625     0.25529449796505      0.5536797699443     0.31433437059785      11.933137816782   -0.026504818441202
   -0.28167724609375     0.25524481699302      0.5572851160699      0.3141623447929      11.934987734756   -0.026432429100731
   -0.28155517578125     0.25520595596358     0.56070876586386     0.31400115276537      11.936830631685   -0.026349219817666
   -0.28143310546875     0.25515726680335     0.56440051052434     0.31358597156859      11.938666506484   -0.026275838665401
   -0.28131103515625     0.25510466267014     0.56815937404041     0.31328894060074      11.940495358073   -0.026206372486114
   -0.28118896484375     0.25506497998587     0.57126491323887     0.31300488082764      11.942317185377   -0.026123984857882
   -0.28106689453125     0.25502390246485     0.57547307508764     0.31271934226124      11.944131987322   -0.026042992066398
   -0.28094482421875     0.25496843582961     0.57877613698183     0.31241948349728      11.945939762843   -0.025976388389143
   -0.28082275390625     0.25492759088519     0.58229834776299     0.31225630005008      11.947740510875   -0.025895163021059
   -0.28070068359375     0.25489005926165     0.58617249713453     0.31185226250123      11.949534230359   -0.025810624332095
   -0.28057861328125     0.25484047924123     0.58952334669222     0.31180242733842       11.95132092024   -0.025738134040017
   -0.28045654296875     0.25479591204079     0.59317113906991     0.31139137144808      11.953100579467   -0.025660630927961
   -0.28033447265625     0.25475556656593      0.5970432096924     0.31122866083119      11.954873206993    -0.02557890609032
   -0.28021240234375     0.25471311440287     0.60010145199947     0.31081976486811      11.956638801775   -0.025499287940883
   -0.28009033203125     0.25466651871918     0.60377223293878     0.31065081936912      11.958397362774   -0.025423813312065
   -0.27996826171875      0.2546286749292     0.60769526365935     0.31024646593188      11.960148888956   -0.025339586789549
   -0.27984619140625     0.25458484862107     0.61093200973018     0.31008032285699      11.961893379291   -0.025261342785178
   -0.27972412109375     0.25454435687526     0.61447034234706     0.30991749138084      11.963630832752   -0.025179764218488
   -0.27960205078125     0.25450153947938     0.61796927320828     0.30963026694227      11.965361248317   -0.025100511301866
   -0.27947998046875     0.25446286890238     0.62127761596952     0.30934720383444      11.967084624969   -0.025017111566374
   -0.27935791015625     0.25442709345338     0.62498693241574     0.30894493501095      11.968800961693   -0.024930816702868
   -0.27923583984375     0.25438411806255     0.62851639104937     0.30865755025296       11.97051025748   -0.024851721781197
   -0.27911376953125      0.2543395713296     0.63176659559523     0.30861275604099      11.972212511324   -0.024774198201646
   -0.27899169921875       0.254306397017     0.63566153427117     0.30821307422013      11.973907722224   -0.024685302201748
   -0.27886962890625     0.25426534456238     0.63896214467638     0.30804970013595      11.975595889182   -0.024604284343867
   -0.27874755859375     0.25422598531178     0.64228040641381     0.30776594759927      11.977277011206    -0.02452157328197
   -0.27862548828125     0.25419254456564     0.64623373192544     0.30761013552415      11.978951087307   -0.024432943715605
   -0.27850341796875     0.25415214133932     0.64920855958995     0.30708122453672      11.980618116499   -0.024351276629428
   -0.27838134765625     0.25411606367566      0.6529151912476     0.30692279432799      11.982278097802   -0.024265283980587
   -0.27825927734375     0.25408411122483     0.65649448278495     0.30676849902809       11.98393103024   -0.024175166118921
   -0.27813720703125     0.25404079603347     0.65948001059552     0.30660288619839      11.985576912839   -0.024096410997775
   -0.27801513671875     0.25400753126518     0.66317367917249     0.30620312924707      11.987215744633   -0.024007605453568
   -0.27789306640625     0.25397494358251     0.66675761529853     0.30568198742418      11.988847524657   -0.023918122823739
   -0.27777099609375      0.2539326816431     0.66977600647395     0.30551742534412       11.99047225195   -0.023838314450652
   -0.27764892578125     0.25390067459798     0.67347756004187     0.30524099582809      11.992089925558   -0.023748251183266
   -0.27752685546875      0.2538679589458     0.67703592965182      0.3049638686074      11.993700544528   -0.023658896522947
   -0.27740478515625     0.25383034426959     0.67993111219939     0.30468189285945      11.995304107913   -0.023574440886662
   -0.27728271484375     0.25379844589802     0.68385052903628      0.3045276257408      11.996900614769   -0.023484268945726
   -0.27716064453125     0.25376666662228     0.68710201657477     0.30412938795084      11.998490064158   -0.023393977908974
   -0.27703857421875     0.25373187493378     0.69029624436511     0.30385021242053      12.000072455145   -0.023306699284971
   -0.27691650390625     0.25370269462728     0.69400960324282     0.30357660874424      12.001647786798    -0.02321380927897
   -0.27679443359375     0.25366747964216     0.69709593160103     0.30354115875805      12.003216058191   -0.023126953951587
   -0.27667236328125     0.25363373332543     0.70049033235085     0.30326301335783      12.004777268401   -0.023038629955816
   -0.27655029296875     0.25360794021039     0.70416199341932     0.30287072973546       12.00633141651   -0.022942352758359
   -0.27642822265625     0.25356940533856     0.70700141312233     0.30258783803783      12.007878501604   -0.022858817317695
   -0.27630615234375     0.25354116869672     0.71066972545766     0.30243725176866      12.009418522772    -0.02276498364703
   -0.27618408203125     0.25351325560621     0.71423057245689       0.302164926921      12.010951479108   -0.022670826425038
   -0.27606201171875     0.25347966914312     0.71692396767491      0.3020090650633      12.012477369711   -0.022582342575625
   -0.27593994140625     0.25345039625802     0.72058696462881     0.30161330233058      12.013996193684   -0.022489545148228
   -0.27581787109375     0.25342094580378     0.72412935459185     0.30146151183706      12.015507950131   -0.022396925289974
   -0.27569580078125     0.25339066076094     0.72705789059635     0.30082065224537      12.017012638165   -0.022305140020311
   -0.27557373046875     0.25336261404052     0.73052129828471     0.30067027149958      12.018510256901   -0.022211116428234
   -0.27545166015625     0.25333350567451      0.7340404149255     0.30039675455389      12.020000805456   -0.022118154481739
   -0.27532958984375     0.25330541507811     0.73707778629912     0.30036843268414      12.021484282954   -0.022024174765638
   -0.27520751953125     0.25327555166649     0.74026730122095     0.29985004516456      12.022960688523   -0.021931967864755
   -0.27508544921875     0.25325384109937     0.74400581332754     0.29970597962491      12.024430021294   -0.021831608119378
   -0.27496337890625     0.25322014211303     0.74665108962538     0.29942793859535      12.025892280403   -0.021743236793215
   -0.27484130859375     0.25319412077258     0.75003819582413     0.29927958903933      12.027347464989   -0.021647187821168
   -0.27471923828125     0.25317475833074     0.75374433255212      0.2988937334651      12.028795574196   -0.021544479950512
   -0.27459716796875     0.25314122571387     0.75654089149438     0.29873791759846      12.030236607173   -0.021455942254881
   -0.27447509765625     0.25311657159195        0.75989791634     0.29846886723894      12.031670563071   -0.021358526064302
   -0.27435302734375     0.25309470297763     0.76359875826733      0.2983246465204      12.033097441048   -0.021258324366121
   -0.27423095703125      0.2530625571993     0.76624435013504     0.29792608836232      12.034517240264   -0.021168399831949
   -0.27410888671875     0.25304494387151     0.76971890191568     0.29778614016063      12.035929959883   -0.021063942847239
   -0.27398681640625     0.25302264248483     0.77340513025432     0.29739734715744      12.037335599075   -0.020964173921419
   -0.27386474609375     0.25299300094027     0.77605773042816     0.29712336301201      12.038734157012   -0.020871745153479
   -0.27374267578125     0.25296962460639     0.77923431853701     0.29685560417945      12.040125632872   -0.020773051174858
   -0.27362060546875     0.25295068030588     0.78284962610106     0.29659224397502      12.041510025836   -0.020669925162872
   -0.27349853515625     0.25291763689387     0.78542656470364      0.2963148637232      12.042887335091   -0.020580898262381
   -0.27337646484375     0.25290180980955     0.78903283737481     0.29605462142291      12.044257559825   -0.020474655034196
   -0.27325439453125     0.25288205875549     0.79237559005026     0.29579047521797      12.045620699232   -0.020372335775755
   -0.27313232421875     0.25285485633309      0.7950801616287     0.29564099654996      12.046976752512   -0.020277467885658
   -0.27301025390625     0.25283649187804     0.79843602803479     0.29525616563301      12.048325718865   -0.020173762028213
   -0.27288818359375     0.25281143392858     0.80199443204353     0.29498669611242      12.049667597498   -0.020076749665166
   -0.27276611328125     0.25279120617808     0.80462666247018     0.29484419762455      12.051002387623   -0.019974907103173
   -0.27264404296875     0.25277209443089      0.8078802045904     0.29470276783171      12.052330088453   -0.019871948537861
   -0.27252197265625     0.25275118105468     0.81142067409104     0.29431537393744      12.053650699209    -0.01977079160157
   -0.27239990234375     0.25272817383758     0.81382192607298     0.29404804325778      12.054964219111   -0.019671728506169
   -0.27227783203125      0.2527131757408     0.81737809060916     0.29366656344788       12.05627064739   -0.019564656290455
   -0.27215576171875     0.25269223660787     0.82060644333681     0.29352330818728      12.057569983274    -0.01946352511088
   -0.27203369140625     0.25266634901272     0.82334472879616     0.29325307146696      12.058862226001   -0.019367342393528
   -0.27191162109375     0.25265504517052      0.8268466806225     0.29299736035204       12.06014737481   -0.019256575923233
   -0.27178955078125     0.25263107989676     0.82956474747418      0.2928511178051      12.061425428945   -0.019158470884493
   -0.27166748046875     0.25261287486205     0.83293669513294     0.29210023414653      12.062696387655     -0.0190546056067
   -0.27154541015625     0.25259842537622     0.83607146744825     0.29208554597099       12.06396025019   -0.018946984780033
   -0.27142333984375     0.25258299775932     0.83917756505604     0.29182574122274      12.065217015809   -0.018840342084426
   -0.27130126953125     0.25255955540898     0.84209096403553     0.29168000672613      12.066466683771   -0.018741714122273
   -0.27117919921875     0.25254613400707     0.84544257940248     0.29117804887351      12.067709253342   -0.018633065211678
   -0.27105712890625     0.25253068494097     0.84839001389268     0.29104030506958      12.068944723791   -0.018526443965284
   -0.27093505859375     0.25250819769195     0.85106410983963     0.28698929389544       12.07017309439   -0.018426860901803
   -0.27081298828125     0.25249710342568     0.85443130972244     0.28417032605432      12.071394364417   -0.018315884855571
   -0.27069091796875     0.25247520311588     0.85698459015334     0.28219510633111      12.072608533154   -0.018215714852871
   -0.27056884765625     0.25246385084983     0.86012710365912     0.28023038978591      12.073815599887   -0.018104996806423
   -0.27044677734375     0.25244941319198     0.86311839473443     0.27899502123839      12.075015563905   -0.017997364151767
   -0.27032470703125     0.25243140172409     0.86581220083938      0.2775119609071      12.076208424502   -0.017893305307159
   -0.27020263671875     0.25241851647908     0.86869914099507     0.27640022303046      12.077394180977   -0.017784120239668
   -0.27008056640625     0.25240882473697     0.87168201640762     0.27480339010196      12.078572832633   -0.017671741669278
   -0.26995849609375     0.25239297113825     0.87454149693115     0.27381075627495      12.079744378775   -0.017565524955503
   -0.26983642578125     0.25237527172963     0.87713234257264     0.27257215646761      12.080908818714   -0.017461154051624
   -0.26971435546875     0.25236676291071     0.87990565532205     0.27170894429395      12.082066151767   -0.017347592558042
   -0.26959228515625     0.25235331223376     0.88287783505995     0.27059663449501      12.083216377251   -0.017238972922491
   -0.26947021484375     0.25233028034626     0.88524192247045     0.26959686009975       12.08435949449   -0.017139934497486
   -0.26934814453125     0.25232715971386     0.88828110435871     0.26837280493113      12.085495502812   -0.017020984817393
   -0.26922607421875     0.25231513593279     0.89104319780786     0.26750607864958      12.086624401548   -0.016910938285964
   -0.26910400390625     0.25229335613978     0.89347006079373     0.26675169219392      12.087746190034   -0.016810647766468
   -0.26898193359375      0.2522899737357     0.89646186349049     0.26564944917371      12.088860867611   -0.016691959858048
   -0.26885986328125     0.25227980158685     0.89905151814284     0.26478458765432      12.089968433623   -0.016580061694397
   -0.26873779296875      0.2522607191981     0.90156455385503      0.2640328920415      12.091068887417   -0.016477073770647
   -0.26861572265625     0.25225245542186     0.90424503582613     0.26329200229139      12.092162228347   -0.016363267234387
   -0.26849365234375     0.25225101149684     0.90732213382178     0.26219169125562       12.09324845577   -0.016242640846914
   -0.26837158203125     0.25222757624452     0.90931070992503     0.26143568271295      12.094327569046   -0.016144005786731
   -0.26824951171875      0.2522216234222     0.91211218029886      0.2604529540794      12.095399567541   -0.016027888296548
   -0.26812744140625     0.25221737910805     0.91510905035289     0.25971605970077      12.096464450624   -0.015910062298199
   -0.26800537109375      0.2522007069334     0.91723872327409     0.25908887380478      12.097522217669    -0.01580466416035
   -0.26788330078125     0.25218961807492     0.91984036762152     0.25797895403784      12.098572868052   -0.015693682706329
   -0.26776123046875     0.25219060335721     0.92293010759944     0.25724728218429      12.099616401158    -0.01557062711154
   -0.26763916015625     0.25216946373946     0.92483905308508     0.25661564565197       12.10065281637   -0.015469696416789
   -0.26751708984375     0.25216842788661      0.9276923489595     0.25588197066676      12.101682113081   -0.015348661957138
   -0.26739501953125     0.25216033648408     0.93017883670798     0.25489712743658      12.102704290683   -0.015234683047173
   -0.26727294921875     0.25214635792755     0.93248382377503     0.25415055149735      12.103719348577   -0.015126591291195
   -0.26715087890625       0.252140227195     0.93497820350259     0.25365594958623      12.104727286164   -0.015010651711253
   -0.26702880859375     0.25214048609072      0.9378163328255     0.25292357050441      12.105728102852   -0.014888322503034
   -0.26690673828125      0.2521205079752     0.94000722450344      0.2519268630687      12.106721798052   -0.014786230306051
   -0.26678466796875     0.25211741567908     0.94238110226455     0.25119116814436       12.10770837118   -0.014667252289674
   -0.26666259765625     0.25211900288942     0.94517818521003     0.25058219081503      12.108687821654   -0.014543594766829
   -0.26654052734375     0.25210181604431      0.9472918907626     0.24995449146439        12.1096601489    -0.01443871129944
   -0.26641845703125     0.25209721617335      0.9497465445567      0.2489731421897      12.110625352344   -0.014321240857902
   -0.26629638671875     0.25209783672131     0.95246150312253     0.24824113413866       12.11158343142    -0.01419854999744
   -0.26617431640625     0.25208065755652     0.95440978155996     0.24749138475188      12.112534385563   -0.014093658849735
   -0.26605224609375     0.25207888970058      0.9570705733694     0.24687906273384      12.113478214215   -0.013973356393168
   -0.26593017578125     0.25207347201223     0.95936336218612     0.24614104859159      12.114414916819   -0.013856703769016
   -0.26580810546875     0.25206862654342     0.96174349928758     0.24540360001795      12.115344492825   -0.013739478925331
   -0.26568603515625     0.25206072211275     0.96399696234522     0.24466310212775      12.116266941686   -0.013625313043496
   -0.26556396484375     0.25206386672891     0.96668064630564     0.24417776115123      12.117182262859   -0.013500098114843
   -0.26544189453125     0.25205031344401     0.96864670328282     0.24367577691564      12.118090455806   -0.013391581087239
   -0.26531982421875     0.25204468055549     0.97075836366213     0.24281549105231      12.118991519993   -0.013275143663256
   -0.26519775390625     0.25204650422107     0.97344603829816     0.24208468819635      12.119885454889   -0.013151249685179
   -0.26507568359375     0.25203848726823      0.9756876474195     0.24158821931157      12.120772259969    -0.01303719632552
   -0.26495361328125     0.25203557985224     0.97790832359278     0.24097479124502      12.121651934711   -0.012918033429008
   -0.26483154296875      0.2520348338011     0.98020322820806     0.24011937826637      12.122524478597   -0.012796709167652
   -0.26470947265625     0.25202223592255     0.98235318258239     0.23937419480971      12.123389891115   -0.012687236733704
   -0.26458740234375      0.2520222674485     0.98455359263595     0.23876370722822      12.124248171754   -0.012565134895248
   -0.26446533203125     0.25202282129635     0.98694461061873     0.23815372745525      12.125099320011   -0.012442510734896
   -0.26434326171875     0.25202454432148      0.9893767336042      0.2374228434172      12.125943335384   -0.012318717397274
   -0.26422119140625     0.25200715686511     0.99121171409455     0.23703910530315      12.126780217378   -0.012214034541143
   -0.26409912109375     0.25201621314695     0.99360266909164     0.23631555765646      12.127609965498   -0.012082907946799
   -0.26397705078125     0.25202151917137     0.99607222735495     0.23558825376729      12.128432579259   -0.011955531609879
   -0.26385498046875     0.25200539901134     0.99799133750871     0.23496163591872      12.129248058175   -0.011849581457413
   -0.26373291015625     0.25200814732946      1.0002292074445     0.23435386227711      12.130056401767   -0.011724762826794
   -0.26361083984375     0.25201410140137      1.0024759408992     0.23387136402689      12.130857609559   -0.011596738442384
   -0.26348876953125     0.25199818574303      1.0043724015099     0.23312288209212       12.13165168108   -0.011490583788217
   -0.26336669921875     0.25200226853078      1.0067646650831     0.23227229053919      12.132438615863   -0.011364430687975
   -0.26324462890625     0.25200671183966      1.0088136037364     0.23191036689906      12.133218413445   -0.011237917066592
   -0.26312255859375     0.25199770200751      1.0107881100215     0.23104671453537      12.133991073367   -0.011124856586237
   -0.26300048828125     0.25199711363183      1.0131551748671     0.23055766467521      12.134756595175   -0.011003374649422
   -0.26287841796875     0.25201078844602      1.0154399803751     0.22971667333087      12.135514978418   -0.010867629522734
   -0.26275634765625     0.25199791245112      1.0169320504291     0.22921540247588      12.136266222651   -0.010758435205132
   -0.26263427734375     0.25199249278038      1.0191920133019     0.22872152947569       12.13701032743   -0.010641784563374
   -0.26251220703125      0.2520030085631      1.0216062850834     0.22799943955448       12.13774729232   -0.010509198468148
   -0.26239013671875      0.2519948481498      1.0230943714183     0.22750288458442      12.138477116885   -0.010395288568945
   -0.26226806640625     0.25200069682167      1.0254930071159     0.22677612874293      12.139199800697   -0.010267369584579
   -0.26214599609375     0.25199914113596      1.0275045177133     0.22421094333308       12.13991534333   -0.010146854957787
   -0.26202392578125     0.25200848306299      1.0295487521436     0.21970352804428      12.140623744364   -0.010015442718264
   -0.26190185546875     0.25200006584479      1.0310872049557     0.21700944680928      12.141325003382  -0.0099017896239595
   -0.26177978515625     0.25200877405038      1.0333675830555     0.21457657513095      12.142019119971   -0.009771011105874
   -0.26165771484375     0.25201102245144      1.0352024716301     0.21274762913133      12.142706093723  -0.0096466923923058
   -0.26153564453125      0.2520040285442      1.0367541638586     0.21078739207421      12.143385924234  -0.0095316159870498
   -0.26141357421875     0.25200901019379      1.0385945936158     0.20920531952619      12.144058611104  -0.0094045640249603
   -0.26129150390625     0.25201537485244      1.0405916253042     0.20750254775066      12.144724153937   -0.009276129053809
   -0.26116943359375      0.2520112556031      1.0422275640808     0.20603346018668      12.145382552342  -0.0091581779906533
   -0.26104736328125     0.25201270273178       1.043846584368     0.20456994028896      12.146033805931  -0.0090346605494664
   -0.26092529296875     0.25202548342652       1.045908708989     0.20287357959316      12.146677914322  -0.0088998095422274
   -0.26080322265625     0.25201421738328      1.0473127224699     0.20176357383219      12.147314877134  -0.0087890052729669
   -0.26068115234375       0.252023492313       1.049093342639     0.20018579911836      12.147944693995  -0.0086576600307458
   -0.26055908203125        0.25202941498      1.0508352748534     0.19860467508761      12.148567364532  -0.0085296670512476
   -0.26043701171875     0.25202126554831      1.0521597091871     0.19749779199754      12.149182888381  -0.0084157461704413
   -0.26031494140625      0.2520288684656      1.0538891998067     0.19616248978942      12.149791265178  -0.0082860729406498
