# snapshot at a = 5.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.28277587890625     0.33206534385015    -0.37548142211194    -0.25447980006417     0.85685584519436    0.049289464943902
   -0.28265380859375      0.3317930677854    -0.37589674267596    -0.25438572717433     0.85699288124001     0.04913925919165
   -0.28253173828125     0.33152023345039     -0.3762953479602    -0.25441428842198     0.85712941313884    0.048988495169139
   -0.28240966796875     0.33125514120917    -0.37666587586958    -0.25443511690636     0.85726544081051    0.048845473240423
   -0.28228759765625     0.33098706789724    -0.37704320543887    -0.25433685388867     0.85740096417501     0.04869947024099
   -0.28216552734375     0.33070825876268    -0.37747751365805    -0.25424930775877     0.85753598315261    0.048542731418926
   -0.28204345703125     0.33044484471502    -0.37783536469856    -0.25426846226229     0.85767049766389    0.048401387683774
   -0.28192138671875     0.33017665528891    -0.37820861828801    -0.25417031671329     0.85780450762971    0.048255268570159
   -0.28179931640625     0.32990253612161    -0.37862249496928    -0.25420015771832     0.85793801297124    0.048103219715358
   -0.28167724609375     0.32963183355961    -0.37901122270153    -0.25422659047542     0.85807101360994    0.047954587465858
   -0.28155517578125     0.32936984129072    -0.37935950577118    -0.25400018575476     0.85820350946757    0.047814665509465
   -0.28143310546875     0.32909511810227    -0.37976336798977     -0.2540306341089     0.85833550046619    0.047662012633515
   -0.28131103515625     0.32882020832667    -0.38017479679133    -0.25393919622319     0.85846698652815    0.047509173170421
   -0.28118896484375     0.32855903115059     -0.3805090632336    -0.25395612169266      0.8585979675761    0.047370066306837
   -0.28106689453125     0.32828658642881    -0.38090014260338    -0.25386222551554     0.85872844353298    0.047219691897563
   -0.28094482421875     0.32801165069751    -0.38130791075726    -0.25377081480203     0.85885841432205    0.047066826478765
   -0.28082275390625     0.32774754478272    -0.38165423682937    -0.25379066500261     0.85898787986684    0.046924790876472
   -0.28070068359375      0.3274782196057    -0.38203419445107    -0.25381572328916     0.85911684009119    0.046777536011952
   -0.28057861328125     0.32720391361708    -0.38243281327942    -0.25372368587343     0.85924529491923    0.046625300335829
   -0.28045654296875     0.32693546606448    -0.38279994047767    -0.25362580048679     0.85937324427541    0.046478923095733
   -0.28033447265625     0.32666784201241    -0.38316314590303     -0.2536491632154     0.85950068808445    0.046333369356162
   -0.28021240234375     0.32639563071609    -0.38355259146412    -0.25355503415577     0.85962762627139    0.046183228372344
   -0.28009033203125     0.32611664329774    -0.38397297444676    -0.25358974124971     0.85975405876153    0.046026311266493
   -0.27996826171875      0.3258601553985    -0.38427825593126    -0.25360198707446     0.85987998548051    0.045891893679746
   -0.27984619140625     0.32558611888151    -0.38467612929248    -0.25338761012232     0.86000540635426    0.045739927475264
   -0.27972412109375     0.32531020494241    -0.38507100139261    -0.25341925221465     0.86013032130898    0.045586083848663
   -0.27960205078125     0.32504667185638    -0.38540875784182    -0.25343853243428     0.86025473027119    0.045444621075131
   -0.27947998046875      0.3247772176793    -0.38577432473749    -0.25334165419064     0.86037863316771     0.04529723721055
   -0.27935791015625        0.32450097941    -0.38618258392059    -0.25325154585196     0.86050202992565    0.045143069253748
   -0.27923583984375     0.32423235920276    -0.38653856286465    -0.25315383682469     0.86062492047241    0.044996519359011
   -0.27911376953125     0.32396439795338    -0.38689682177264    -0.25317753839441      0.8607473047357    0.044850628422128
   -0.27899169921875     0.32369181261458    -0.38727533634079    -0.25320585732229     0.86086918264354    0.044700113395825
   -0.27886962890625      0.3234145372694    -0.38767973512397    -0.25311678734234     0.86099055412421     0.04454490836315
   -0.27874755859375     0.32315461562482    -0.38799808431616    -0.25301039225734     0.86111141910632    0.044407057031071
   -0.27862548828125     0.32288134977917    -0.38837542514464    -0.25303939208212     0.86123177751877     0.04425586149792
   -0.27850341796875     0.32260485131328    -0.38877545767205    -0.25294954667386     0.86135162929075     0.04410143334453
   -0.27838134765625     0.32234494919153    -0.38908506629342    -0.25296520528314     0.86147097435177    0.043963601535277
   -0.27825927734375     0.32207078062602      -0.389470854194     -0.2529951050207      0.8615898126316    0.043811503282265
   -0.27813720703125     0.32179278255916    -0.38986249361943    -0.25278469169006     0.86170814406035    0.043655575527908
   -0.27801513671875     0.32152646858236    -0.39021179658887    -0.25280674896337      0.8618259685684    0.043511331863613
   -0.27789306640625     0.32125770133229    -0.39056480744498    -0.25283125827778     0.86194328608643    0.043364634926039
   -0.27777099609375     0.32098478949149    -0.39093479095504    -0.25273783623015     0.86206009654543    0.043213793397744
   -0.27764892578125       0.320707665478    -0.39133188456806    -0.25264861734614      0.8621763998767    0.043058739696749
   -0.27752685546875     0.32044721292987    -0.39163552371406    -0.25266482836555      0.8622921960118    0.042920357461118
   -0.27740478515625      0.3201757139645    -0.39200680617562    -0.25256999301084     0.86240748488261    0.042770928808245
   -0.27728271484375     0.31990118637875    -0.39238047792405    -0.25260025579501     0.86252226642132    0.042618471534998
   -0.27716064453125     0.31963362205631    -0.39272471148703     -0.2526235650986     0.86263654056041    0.042472977525064
   -0.27703857421875     0.31936239983013     -0.3930800847853    -0.25240638797905     0.86275030723264    0.042323825611376
   -0.27691650390625     0.31908677157598    -0.39346086957727    -0.25243774906785      0.8628635663711     0.04217026766973
   -0.27679443359375     0.31881763840176    -0.39381507600589     -0.2524626239091     0.86297631790915    0.042023204808009
   -0.27667236328125     0.31855144149082    -0.39414594920487    -0.25236249992854     0.86308856178047    0.041879078209569
   -0.27655029296875     0.31827657372418    -0.39452249030949    -0.25227103162757     0.86320029791903    0.041726280755433
   -0.27642822265625     0.31799945359197    -0.39490350720784     -0.2523038845173     0.86331152625908    0.041571230935722
   -0.27630615234375     0.31774153090561    -0.39519441188531    -0.25219549959429     0.86342224673521     0.04143537856186
   -0.27618408203125     0.31746539373836    -0.39556968066714    -0.25222737142924     0.86353245928228    0.041281311707108
   -0.27606201171875     0.31718802529567    -0.39595531866524     -0.2522604710938     0.86364216383545    0.041126013576917
   -0.27593994140625     0.31692343935149    -0.39628057536871    -0.25203666770042     0.86375136033019    0.040983497945238
   -0.27581787109375     0.31665298430587    -0.39662300521402     -0.2520628683266     0.86386004870226    0.040835113212116
   -0.27569580078125     0.31637761098873    -0.39700082388047    -0.25209397546408     0.86396822888771    0.040681810207476
   -0.27557373046875     0.31610129826788    -0.39736940258728    -0.25200395476334     0.86407590082292    0.040527567799127
   -0.27545166015625     0.31584069384742     -0.3976727870445    -0.25189824742722     0.86418306444454    0.040389033691166
   -0.27532958984375     0.31557054870244    -0.39801351686218     -0.2519241387177     0.86428971968952    0.040240958858695
   -0.27520751953125     0.31529076213544    -0.39840229671198    -0.25183758514998     0.86439586649513    0.040083242604191
   -0.27508544921875     0.31502631464879    -0.39872175967617    -0.25185778584942     0.86450150479893    0.039940865430039
   -0.27496337890625     0.31475447638924    -0.39906613242404    -0.25188536904387     0.86460663453876    0.039791097482991
   -0.27484130859375     0.31447709878879    -0.39944648824208    -0.25167433899653     0.86471125565278    0.039635790195044
   -0.27471923828125      0.3142093593392    -0.39976851788141    -0.25169783080597     0.86481536807946    0.039490121057945
   -0.27459716796875     0.31394067973418    -0.40010617546048    -0.25172225757744     0.86491897175753    0.039343511765433
   -0.27447509765625     0.31366752121327    -0.40045545581539    -0.25162908908989     0.86502206662605    0.039192423557016
   -0.27435302734375     0.31338969581023    -0.40082920772108    -0.25154057935221     0.86512465262438    0.039036668466484
   -0.27423095703125     0.31312679355274    -0.40113856856502    -0.25155923817957     0.86522672969217    0.038895836521493
   -0.27410888671875     0.31285542036222    -0.40147431956618    -0.25146428885763     0.86532829776937    0.038746533643474
   -0.27398681640625      0.3125785136879    -0.40184910618673    -0.25149693035988     0.86542935679622    0.038591697281652
   -0.27386474609375     0.31231063488058    -0.40216679595904    -0.25152056296926     0.86552990671327    0.038445888786828
   -0.27374267578125     0.31204274465068    -0.40249270009059    -0.25130006364646     0.86562994746139    0.038300068869427
   -0.27362060546875     0.31176903884809     -0.4028421084795    -0.25132951271054      0.8657294789817    0.038148433379336
   -0.27349853515625     0.31148748685595    -0.40322649419942    -0.25136679634069     0.86582850121567    0.037988951699695
   -0.27337646484375     0.31122948736601    -0.40350878159051     -0.2512584910849     0.86592701410505    0.037853022522264
   -0.27325439453125     0.31095580250688    -0.40385240421679    -0.25128792112821     0.86602501759186    0.037701407975629
   -0.27313232421875     0.31067699624657    -0.40422625996949     -0.2512003922133     0.86612251161848     0.03754467202782
   -0.27301025390625      0.3104127035064    -0.40452240224579    -0.25109837560356     0.86621949612753     0.03740244960015
   -0.27288818359375      0.3101421508702    -0.40486244127635    -0.25112467461482     0.86631597106197    0.037253967276453
   -0.27276611328125     0.30986437112926    -0.40522366278227    -0.25115819369158     0.86641193636505    0.037098257848012
   -0.27264404296875     0.30958941161857    -0.40557486737957    -0.25094475524185     0.86650739198031    0.036945368649821
   -0.27252197265625     0.30932814937096    -0.40586222702741    -0.25096178137065     0.86660233785159    0.036806176714713
   -0.27239990234375     0.30905628422921    -0.40618954323037    -0.25098939711545     0.86669677392305    0.036656381885463
   -0.27227783203125     0.30877587632091    -0.40657280446088    -0.25090346672295     0.86679070013912     0.03649804428966
   -0.27215576171875     0.30851041299253    -0.40686368162856     -0.2509246927636     0.86688411644456    0.036354651273776
   -0.27203369140625     0.30824047623029     -0.4071949390262    -0.25082830850666     0.86697702278441    0.036206784824044
   -0.27191162109375     0.30796546305906    -0.40754073073078    -0.25073699582876     0.86706941910401    0.036053841965312
   -0.27178955078125     0.30768766609805    -0.40789923608383    -0.25077053302821     0.86716130534901    0.035898115316797
   -0.27166748046875     0.30742758115861    -0.40818095733404    -0.25078638372256     0.86725268146536     0.03576010068986
   -0.27154541015625     0.30715382911414    -0.40850952804186    -0.25057174532818      0.8673435473993    0.035608418957894
   -0.27142333984375     0.30687731867451      -0.408866391573    -0.25060399655185     0.86743390309737    0.035453978830763
   -0.27130126953125     0.30661126437397    -0.40916351947611    -0.25062581148745     0.86752374850643     0.03530999484272
   -0.27117919921875      0.3063410695406    -0.40948602612373    -0.25052968820965     0.86761308357362    0.035161870321853
   -0.27105712890625     0.30606561746836     -0.4098290981541    -0.25056088564904     0.86770190824639    0.035008488562111
   -0.27093505859375     0.30578327676857    -0.41020520310823    -0.25047689042616     0.86779022247248    0.034848218174821
   -0.27081298828125     0.30552542180017    -0.41046937590395    -0.25036844666859     0.86787802619994     0.03471243351892
   -0.27069091796875     0.30525335839097     -0.4107914690671    -0.25039626241652     0.86796531937712    0.034562440422225
   -0.27056884765625     0.30497513064323    -0.41114737924801    -0.25043023126511     0.86805210195266    0.034406282986978
   -0.27044677734375     0.30471016247809    -0.41143349455229    -0.25032889341246     0.86813837387552     0.03426338513434
   -0.27032470703125     0.30443982338227    -0.41175731266842    -0.25023291396129     0.86822413509494    0.034115116351022
   -0.27020263671875     0.30416306080993    -0.41209618557314    -0.25026542329621     0.86830938556047    0.033960424091185
   -0.27008056640625     0.30388233694125    -0.41246216710739    -0.25030188491888     0.86839412522196    0.033801770535001
   -0.26995849609375       0.303624411541    -0.41272551163108     -0.2501935118684     0.86847835402956    0.033665915447252
   -0.26983642578125     0.30335153078338    -0.41304027520676    -0.25010007708799     0.86856207193372    0.033515105002129
   -0.26971435546875     0.30307364649958    -0.41339502693259    -0.25013370285761     0.86864527888519    0.033359291030826
   -0.26959228515625     0.30280987402283    -0.41366998217141    -0.25003117302521     0.86872797483502    0.033217588866583
   -0.26947021484375     0.30253816917168    -0.41399185114294     -0.2500586302896     0.86881015973457    0.033067954327933
   -0.26934814453125     0.30226072284151    -0.41433729418619    -0.24996975088651     0.86889183353548    0.032912578310261
   -0.26922607421875     0.30198231155881    -0.41468016715108    -0.24988183729001     0.86897299618972    0.032756237340063
   -0.26910400390625     0.30172328864208     -0.4149450963452    -0.24989663154191     0.86905364764953    0.032619284735826
   -0.26898193359375     0.30144863347118    -0.41526604574842    -0.24992703943163     0.86913378786747    0.032466699877433
   -0.26885986328125     0.30117192169295    -0.41560566771284    -0.24983742741102     0.86921341679639    0.032312058411697
   -0.26873779296875      0.3009069102876     -0.4158851255432    -0.24973613501095     0.86929253438946    0.032169117318854
   -0.26861572265625     0.30063841599648    -0.41619053955807    -0.24976038718353     0.86937114060013    0.032022693340231
   -0.26849365234375     0.30035880651175    -0.41653354264179    -0.24979574205833     0.86944923538215    0.031865154167998
   -0.26837158203125     0.30008074477936    -0.41687301970974    -0.24970748004003     0.86952681868959    0.031709162748111
   -0.26824951171875     0.29982134171619     -0.4171331852409     -0.2496005857089      0.8696038904768    0.031571829997435
   -0.26812744140625     0.29954718740344    -0.41744948119064    -0.24963049428688     0.86968045069845    0.031419745997193
   -0.26800537109375     0.29927207324485    -0.41777384202358    -0.24953928971812      0.8697564993095    0.031266702151104
   -0.26788330078125      0.2989992175496    -0.41809492746008      -0.249567898087     0.86983203626521    0.031115916768351
   -0.26776123046875     0.29873282880755    -0.41837668212928    -0.24959005257286     0.86990706152114    0.030971598338796
   -0.26763916015625     0.29845950922583    -0.41869417814578    -0.24937498539601     0.86998157503316     0.03082034906958
   -0.26751708984375     0.29817990728435    -0.41903311395022    -0.24941033407918     0.87005557675744      0.0306628174406
   -0.26739501953125      0.2979150341313    -0.41931182210699    -0.24943097398843     0.87012906665043    0.030520014600054
   -0.26727294921875     0.29764745450079    -0.41960609212177    -0.24933224489122     0.87020204466892    0.030374505282043
   -0.26715087890625     0.29737123682237     -0.4199056692071     -0.2457021130158     0.87027451076996     0.03022035791612
   -0.26702880859375     0.29709083717753    -0.42022134805874    -0.23951268119344     0.87034646491093    0.030062028583784
   -0.26690673828125     0.29683327666607    -0.42044079580714    -0.23635220002922     0.87041790704949    0.029926538384818
   -0.26678466796875     0.29656075942939    -0.42068933627264    -0.23345080654727     0.87048883714363    0.029776091460642
   -0.26666259765625     0.29627905320561     -0.4210022158639    -0.23080272129659     0.87055925515162    0.029616455549357
   -0.26654052734375      0.2960151686069     -0.4212023133509    -0.22886927377498     0.87062916103202    0.029474641263153
   -0.26641845703125      0.2957440111842     -0.4214643684839    -0.22694307848793     0.87069855474372     0.02932555415295
   -0.26629638671875     0.29547021411232     -0.4217020159814    -0.22514160127358     0.87076743624589    0.029173827393572
   -0.26617431640625     0.29518989644122    -0.42197931419121    -0.22334663148193     0.87083580549801     0.02901558003497
   -0.26605224609375     0.29493324095882    -0.42217355727935    -0.22177216772702     0.87090366245987    0.028880994865074
   -0.26593017578125     0.29465909516535    -0.42238778126669    -0.22033725795573     0.87097100709154    0.028728919384101
   -0.26580810546875     0.29438077923991    -0.42265268212112    -0.21878443116324     0.87103783935341    0.028572673771164
   -0.26568603515625     0.29410731999292    -0.42286421079164    -0.21747090605366     0.87110415920615    0.028421284836675
   -0.26556396484375     0.29384579833529    -0.42306626349947    -0.21614544650373     0.87116996661077    0.028281833491544
   -0.26544189453125     0.29357105445838    -0.42327535071552    -0.21483320683541     0.87123526152853    0.028129159927132
   -0.26531982421875     0.29329295992687    -0.42351843921316    -0.21364637683506     0.87130004392105    0.027973135708123
   -0.26519775390625     0.29303146362541    -0.42369192374498    -0.21232090142258     0.87136431375019    0.027833709719159
   -0.26507568359375     0.29276163384844    -0.42388809660088    -0.21136996288345     0.87142807097816    0.027685950254686
   -0.26495361328125     0.29248372084312    -0.42412978864022    -0.21006088150846     0.87149131556744    0.027530107561872
   -0.26483154296875     0.29220719464783    -0.42432602215374     -0.2088724987425     0.87155404748084    0.027375651679078
   -0.26470947265625     0.29194516732361    -0.42450143360091    -0.20779169433743     0.87161626668145    0.027235694667356
   -0.26458740234375     0.29167702045999    -0.42466970826089    -0.20696115246842     0.87167797313266    0.027089618116243
   -0.26446533203125     0.29139866550202    -0.42489409900138    -0.20577458910807     0.87173916679818    0.026933333470772
   -0.26434326171875     0.29112826396074    -0.42507261354458    -0.20458008757636     0.87179984764201    0.026785002241994
   -0.26422119140625     0.29086122593937    -0.42524094877316    -0.20374843684497     0.87186001562845    0.026640034533122
   -0.26409912109375     0.29058838339106    -0.42545248344424    -0.20280050597222      0.8719196707221    0.026489262297311
   -0.26397705078125     0.29031005574679    -0.42562777706133    -0.20161393161387     0.87197881288788    0.026333004965537
   -0.26385498046875     0.29004636259967    -0.42579424858985    -0.20065686631506     0.87203744209099    0.026191382130921
   -0.26373291015625      0.2897790173347    -0.42594164182905    -0.19982552978661     0.87209555829694    0.026046107178451
   -0.26361083984375     0.28950375801617    -0.42613611121346    -0.19900209166762     0.87215316147154    0.025892918172423
   -0.26348876953125     0.28922459268732    -0.42632691724138    -0.19793842015134     0.87221025158091    0.025735823156072
   -0.26336669921875     0.28896801806201    -0.42644537628217    -0.19709632259848     0.87226682859145    0.025601318843263
   -0.26324462890625     0.28869318898858    -0.42663152201217    -0.19615038668797      0.8723228924699    0.025448560082329
   -0.26312255859375     0.28841836274492    -0.42679072241481    -0.19520445690201     0.87237844318326     0.02529580415117
   -0.26300048828125     0.28814627134915     -0.4269642465779    -0.19437785782067     0.87243348069886    0.025145783067895
   -0.26287841796875     0.28788537534535    -0.42707611436844    -0.19378422446166     0.87248800498432    0.025006957376605
   -0.26275634765625     0.28761099012919    -0.42725223740075    -0.19283784802457     0.87254201600757    0.024854642472937
   -0.26263427734375     0.28733658069425     -0.4274088110321     -0.1918915023028     0.87259551373683    0.024702303350504
   -0.26251220703125     0.28707276496814    -0.42753418771724     -0.1911787138644     0.87264849814063    0.024560557936895
   -0.26239013671875     0.28680147395988    -0.42770147448416    -0.19035131646834     0.87270096918781    0.024411337241127
   -0.26226806640625      0.2865290982162    -0.42783322179228    -0.18940294530546     0.87275292684748    0.024261031809948
   -0.26214599609375     0.28625268473674    -0.42800175797969    -0.18870274027788      0.8728043710891     0.02410668864299
   -0.26202392578125     0.28599639950422    -0.42808834226423    -0.18786036392468     0.87285530188239    0.023972473722969
   -0.26190185546875     0.28572085302254    -0.42824556673405    -0.18728136597088      0.8729057191974    0.023818997553787
   -0.26177978515625     0.28545045765089    -0.42837266427846    -0.18620894566866     0.87295562300446    0.023670672494635
   -0.26165771484375     0.28516625193007    -0.42855534925182    -0.18539445786809     0.87300501327422    0.023508537086319
   -0.26153564453125     0.28491491544167    -0.42863623711258    -0.18479127528877     0.87305388997763    0.023379270910416
   -0.26141357421875     0.28464072102136    -0.42876329560351    -0.18408886498569     0.87310225308592    0.023227146802611
   -0.26129150390625     0.28436330781129    -0.42892222521035    -0.18326759256863     0.87315010257066    0.023071803905042
   -0.26116943359375     0.28410085392462    -0.42900871367973    -0.18255345521392     0.87319743840368    0.022931420330867
   -0.26104736328125      0.2838356042062    -0.42912597501221    -0.18184210346468     0.87324426055715    0.022788240924949
   -0.26092529296875     0.28356094226872    -0.42925067277035    -0.18101809115077     0.87329056900352    0.022635649299974
   -0.26080322265625     0.28328397776941    -0.42939677299951    -0.18031844459885     0.87333636371555     0.02248075511316
   -0.26068115234375      0.2830242011869    -0.42949304716438    -0.17960162668804     0.87338164466629    0.022343048843154
   -0.26055908203125     0.28275697197366    -0.42958087884001    -0.17877019390103     0.87342641182912    0.022197889942414
   -0.26043701171875     0.28248278711031    -0.42971706934407     -0.1780677710063     0.87347066517769    0.022045775391557
   -0.26031494140625     0.28220657009379    -0.42983350593383    -0.17748945714173     0.87351440468597    0.021891628687544
   -0.26019287109375     0.28194698066694    -0.42991392163338    -0.17689452765777     0.87355763032824    0.021754109573187
   -0.26007080078125     0.28167902493493    -0.43001068622165      -0.176063818421     0.87360034207906    0.021608224153677
   -0.25994873046875     0.28140407313237    -0.43013121872614    -0.17536216766884      0.8736425399133    0.021455342663622
   -0.25982666015625     0.28112877844636    -0.43025477230774     -0.1746608587962     0.87368422380615    0.021302118290109
   -0.25970458984375     0.28087416362482    -0.43030202059847    -0.17393889541644     0.87372539373308    0.021169573781069
   -0.25958251953125      0.2806037626628    -0.43041554591614    -0.17323269615234     0.87376604966987    0.021021243131549
   -0.25946044921875     0.28032753370272    -0.43051519560959    -0.17265439980987      0.8738061915926    0.020867084483967
   -0.25933837890625     0.28006085177664    -0.43061014960995    -0.17206655799385     0.87384581947767    0.020722472870387
   -0.25921630859375     0.27980060397831    -0.43067669947806    -0.17135022117668     0.87388493330175    0.020584295384564
   -0.25909423828125     0.27952574564753    -0.43077879331407    -0.17077055339269     0.87392353304184    0.020431507366276
   -0.25897216796875     0.27924930979708    -0.43089419671039     -0.1699483180804     0.87396161867524    0.020277141828332
   -0.25885009765625     0.27899007895914    -0.43093675382473     -0.1693530425885     0.87399919017953     0.02013998130289
   -0.25872802734375     0.27872415033101    -0.43102894062748     -0.1686423780816     0.87403624753262    0.019996122987264
   -0.25860595703125     0.27845114774188    -0.43110378328934    -0.16806086361193      0.8740727907127    0.019845190710629
   -0.25848388671875      0.2781762093475    -0.43121118363378     -0.1673592038156     0.87410881969828    0.019692322628752
   -0.25836181640625     0.27791918769775    -0.43125281147035    -0.16663964913181     0.87414433446816    0.019557371291505
   -0.25823974609375     0.27765353419959    -0.43131742178603    -0.16605078897152     0.87417933500145     0.01941378810584
   -0.25811767578125      0.2773789454487     -0.4314268281883    -0.16547084917756     0.87421382127756    0.019261269667453
   -0.25799560546875     0.27710458068047    -0.43149732004892    -0.16489069833282      0.8742477932762    0.019108975211722
   -0.25787353515625     0.27684940258038    -0.43154220965669    -0.16404722870294     0.87428125097739    0.018975867424127
   -0.25775146484375     0.27657877054921    -0.43160503510286    -0.16346334766879     0.87431419436145    0.018827305705463
   -0.25762939453125     0.27630954495755    -0.43168129701911    -0.16300012604251     0.87434662340899    0.018680150426302
   -0.25750732421875     0.27603338089517    -0.43176000641594     -0.1622997014486     0.87437853810094    0.018526056676421
   -0.25738525390625     0.27577773553375    -0.43179584831575    -0.16170084271174     0.87440993841852    0.018392481627501
   -0.25726318359375      0.2755091341825    -0.43186195930392    -0.16111492990584     0.87444082434327    0.018245950588751
   -0.25714111328125     0.27523827797921    -0.43191748090248    -0.16053127547099     0.87447119585701    0.018097164697963
   -0.25701904296875     0.27497120251192    -0.43197723594246    -0.15982176858081     0.87450105294187     0.01795215954317
   -0.25689697265625     0.27471159502932    -0.43200904309535    -0.15922687330593      0.8745303955803    0.017814622373071
   -0.25677490234375     0.27443939639257    -0.43207888718112    -0.15852248623247     0.87455922375502    0.017664494048816
   -0.25665283203125     0.27416479175667    -0.43214023442173    -0.15806464860679     0.87458753744909    0.017511959725417
   -0.25653076171875     0.27390280396198    -0.43217883500946    -0.15735006107394     0.87461533664584    0.017372042243228
   -0.25640869140625     0.27364530232299    -0.43220874948348    -0.15687513089691     0.87464262132892    0.017236610916741
   -0.25628662109375     0.27337244562527    -0.43224956725332    -0.15604934121779     0.87466939148229    0.017085824531522
   -0.25616455078125     0.27309892384491    -0.43232797026842    -0.15571248538118     0.87469564709018    0.016934373063659
   -0.25604248046875     0.27284092405299    -0.43233643706908    -0.15499391985946     0.87472138813717    0.016798443584242
   -0.25592041015625     0.27257849551691    -0.43237524590015     -0.1544018433113     0.87474661460809    0.016658085360655
   -0.25579833984375     0.27230449501533    -0.43243144750447    -0.15382133294876     0.87477132648813    0.016506155171584
   -0.25567626953125     0.27203241001682     -0.4324725913087    -0.15323891208709     0.87479552376272    0.016356140485567
   -0.25555419921875     0.27177690006461    -0.43250016275027    -0.15263992068941     0.87481920641765    0.016222700845857
   -0.25543212890625     0.27151386654353    -0.43250942416542    -0.15217052925778     0.87484237443898    0.016081737637282
   -0.25531005859375     0.27123948681541    -0.43256503194722    -0.15159039831912     0.87486502781308    0.015929428221664
   -0.25518798828125     0.27096695527233    -0.43260304727062    -0.15088635472916     0.87488716652663    0.015778966991075
   -0.25506591796875     0.27071246772049    -0.43259966344493     -0.1501642809055      0.8749087905666    0.015646549751735
   -0.25494384765625      0.2704517672726    -0.43263840272068    -0.14981461691726     0.87492989992026    0.015507919616347
   -0.25482177734375     0.27017750097032    -0.43265454020183    -0.14923438566932     0.87495049457521    0.015355723626568
   -0.25469970703125     0.26990275546243    -0.43271554242254    -0.14841047809277     0.87497057451932    0.015203048431183
   -0.25457763671875      0.2696515755178    -0.43268190446493    -0.14792924734079     0.87499013974079    0.015073938799046
   -0.25445556640625     0.26938705405043    -0.43271284205384    -0.14746133665214     0.87500919022811    0.014931487644184
   -0.25433349609375     0.26911491267208    -0.43274047148412    -0.14700104697384     0.87502772597006    0.014781416578327
   -0.25421142578125     0.26884294994864     -0.4327644189518    -0.14629643923918     0.87504574695574    0.014631524167388
   -0.25408935546875       0.268591886027    -0.43276513896874    -0.14569301073404     0.87506325317456    0.014502530558255
   -0.25396728515625     0.26832703911642     -0.4327594358669    -0.14510336735235     0.87508024461621    0.014359753960168
   -0.25384521484375     0.26805706373032    -0.43279110692502     -0.1446409103387      0.8750967212707    0.014211848886569
   -0.25372314453125     0.26778535590917    -0.43280170776056    -0.14393605213704     0.87511268312833    0.014062211377917
   -0.25360107421875     0.26753441273095    -0.43278470351221    -0.14345457909101     0.87512813017972      0.0139333385122
   -0.25347900390625     0.26726844665011    -0.43279468598427    -0.14286604966704     0.87514306241578    0.013789442743857
   -0.25335693359375     0.26699689713198    -0.43281048480142    -0.14240517205999     0.87515747982772    0.013639963538227
   -0.25323486328125      0.2667299500461    -0.43282598049774    -0.14181762180892     0.87517138240706     0.01349508676485
   -0.25311279296875     0.26647388442393     -0.4327949245343    -0.14134127587644     0.87518477014563     0.01336109145518
   -0.25299072265625     0.26621033423607    -0.43279859213037     -0.1406282623455     0.87519764303554     0.01321961157982
   -0.25286865234375     0.26594127216609    -0.43279491124605     -0.1400428334512     0.87521000106924    0.013072619822337
   -0.25274658203125     0.26567648483667    -0.43280157597802    -0.13957519669083     0.87522184423943    0.012929902805422
   -0.25262451171875       0.265419685188    -0.43278620860348     -0.1390995795713     0.87523317253917    0.012795173469253
   -0.25250244140625     0.26515472506599    -0.43276667707445    -0.13838798368393     0.87524398596178    0.012652283659737
   -0.25238037109375     0.26488099970618    -0.43279111586632    -0.13792927904737      0.8752542845009    0.012500628612428
   -0.25225830078125     0.26462063660343    -0.43275892423701    -0.13733516066036     0.87526406815048    0.012362335822185
   -0.25213623046875     0.26436391286837    -0.43274097562455    -0.13685946848501     0.87527333690476    0.012227682399617
   -0.25201416015625     0.26410245324873    -0.43271115461709    -0.13626644582711     0.87528209075828    0.012088293092481
   -0.25189208984375     0.26383178463121    -0.43271324330118    -0.13568262156303     0.87529032970591    0.011939694787459
   -0.25177001953125     0.26357185438994     -0.4327046868325    -0.13521013277274     0.87529805374278    0.011801834858687
   -0.25164794921875     0.26331521150864    -0.43265030569833    -0.13461230153818     0.87530526286436    0.011667262289894
   -0.25152587890625     0.26304816201301    -0.43265656829234    -0.13414692707766      0.8753119570664    0.011522283106763
   -0.25140380859375     0.26277917367102    -0.43263267144115    -0.13343936086093     0.87531813634497    0.011375365077266
   -0.25128173828125     0.26252534555672     -0.4325883791172    -0.13296078181921     0.87532380069644    0.011243607275467
   -0.25115966796875     0.26226258054435    -0.43257941187883    -0.13249112793652     0.87532895011746    0.011102912575597
   -0.25103759765625     0.26200015319371    -0.43253471796355     -0.1318990779521     0.87533358460502    0.010962555537465
   -0.25091552734375     0.26173049953963    -0.43253553008589     -0.1314363094613     0.87533770415638    0.010814972195883
   -0.25079345703125     0.26146995966955    -0.43248083564369    -0.13072030500714     0.87534130876912    0.010676502638302
   -0.25067138671875     0.26121464908408    -0.43244661785456    -0.13024320508869     0.87534439844112    0.010543262365326
   -0.25054931640625     0.26094996933631    -0.43241676806499    -0.12977547288097     0.87534697317057    0.010400652930064
   -0.25042724609375     0.26067994593204    -0.43238883898429    -0.12919101337899     0.87534903295594    0.010252699838287
   -0.25030517578125     0.26042786659262    -0.43234829475354    -0.12858861400435     0.87535057779603     0.01012269081137
   -0.25018310546875     0.26016739750871    -0.43228734107861    -0.12811668146906     0.87535160768993   0.0099842920399598
