# snapshot at a = 36
#              q             psi               v             acc       acc_Zeldo               x
   -0.29058837890625      0.3294756837905    -0.31932814966389    -0.31672825992903       5.544267153167    0.038887304884248
   -0.29046630859375     0.32929129674833    -0.32168750816129     -0.3164240975874      5.5453741259736    0.038824988154584
   -0.29034423828125     0.32909839157478    -0.32414398675839    -0.31637258296477      5.5464778365794    0.038754153293526
   -0.29022216796875     0.32890657781764    -0.32655222992336    -0.31619791209504      5.5475782843352    0.038684409848885
   -0.29010009765625     0.32872296742899    -0.32901017245264    -0.31589296189612      5.5486754685936    0.038622869772744
   -0.28997802734375     0.32852768679299    -0.33161419014648    -0.31559966534358      5.5497693887093     0.03854965944924
   -0.28985595703125     0.32833475220488    -0.33361589069796    -0.31542616150712      5.5508600440385    0.038478795173628
   -0.28973388671875     0.32814838398835    -0.33635289000424    -0.31524600773465      5.5519474339399    0.038414497269596
   -0.28961181640625     0.32795023446316    -0.33880026892075    -0.31483352756031      5.5530315577736    0.038338418056906
   -0.28948974609375     0.32776023975846    -0.34099449061494     -0.3147791322735      5.5541124149019    0.038270493664714
   -0.28936767578125     0.32756815496601    -0.34366584089162    -0.31460470253776      5.5551900046889    0.038200479184761
   -0.28924560546875     0.32737199907932    -0.34590581456112    -0.31431232260839      5.5562643265009    0.038126393610565
   -0.28912353515625     0.32718000920283    -0.34831927087968    -0.31413782726554      5.5573353797056    0.038056474046577
   -0.28900146484375     0.32698754539304    -0.35074282967077    -0.31396380470787      5.5584031636732    0.037986080549295
   -0.28887939453125     0.32679199781752    -0.35300929140732    -0.31367081345703      5.5594676777753    0.037912603286272
   -0.28875732421875     0.32659809046541    -0.35542671242779    -0.31337616482673      5.5605289213859    0.037840766246659
   -0.28863525390625     0.32640439595198    -0.35798176998943    -0.31320335802827      5.5615868938806    0.037769142045734
   -0.28851318359375     0.32620956763549    -0.36014330351491    -0.31303172975568       5.562641594637    0.037696384041738
   -0.28839111328125     0.32601392911397    -0.36258261658596    -0.31273880980682      5.5636930230346    0.037622815832718
   -0.28826904296875     0.32581597849477    -0.36513467271636    -0.31257025945524       5.564741178455    0.037546935526017
   -0.28814697265625     0.32562127100129    -0.36713165269256    -0.31239852906064      5.5657860602816    0.037474298345035
   -0.28802490234375     0.32542539748041    -0.36978868899374    -0.31210581936756      5.5668276678996    0.037400495136661
   -0.28790283203125     0.32522863397205    -0.37200692889402    -0.31193611984232      5.5678660006963    0.037325801940801
   -0.28778076171875     0.32503151354274    -0.37441736620806     -0.3117667553954      5.5689010580609    0.037250751823991
   -0.28765869140625     0.32483289414909    -0.37692565951328    -0.31147680847928      5.5699328393845    0.037174202742839
   -0.28753662109375     0.32463410805051    -0.37904509833797     -0.3113091427727      5.5709613440601     0.03709748695676
   -0.28741455078125     0.32443777569993    -0.38146930414054     -0.3111389886823      5.5719865714826    0.037023224918681
   -0.28729248046875     0.32423570245829    -0.38385213205967    -0.31073043956042       5.573008521049    0.036943221989539
   -0.28717041015625     0.32403848778495     -0.3860169946446    -0.31068326757883      5.5740271921582      0.0368680776287
   -0.28704833984375     0.32384183675135    -0.38832316957503    -0.31039137527279      5.5750425842107    0.036793496907602
   -0.28692626953125      0.3236365250546    -0.39083068420318    -0.31010812074827      5.5760546966093    0.036710255523353
   -0.28680419921875     0.32344035791113    -0.39295287717286    -0.30993783577358      5.5770635287586    0.036636158692383
   -0.28668212890625     0.32324005318732    -0.39535773906652    -0.30977165625478      5.5780690800651    0.036557924281071
   -0.28656005859375     0.32303865995622    -0.39767960317694    -0.30948450436322      5.5790713499372    0.036478601362468
   -0.28643798828125     0.32283829340308    -0.39989135925352    -0.30944047893213      5.5800703377855    0.036400305121825
   -0.28631591796875     0.32263590466333    -0.40233188435581    -0.30927637937626      5.5810660430221    0.036319986694577
   -0.28619384765625     0.32243338505367     -0.4046022045941    -0.30886828940855      5.5820584650614    0.036239537397419
   -0.28607177734375     0.32223182018654    -0.40673268364226    -0.30858133090333      5.5830476033195    0.036160042842791
   -0.28594970703125     0.32202951915461    -0.40936413433301    -0.30841712194154      5.5840334572145    0.036079812123356
   -0.28582763671875     0.32182851845063    -0.41139107902997    -0.30825168135203      5.5850160261666    0.036000881731879
   -0.28570556640625     0.32162580277242    -0.41379152564299    -0.30808791328941      5.5859953095975    0.035920236366169
   -0.28558349609375      0.3214196391027     -0.4162587102403    -0.30792758563374      5.5869713069314    0.035836143008952
   -0.28546142578125     0.32122010486978    -0.41802094090812     -0.3075165680321       5.587944017594    0.035758679088534
   -0.28533935546875     0.32101389680801    -0.42067817132473    -0.30723419285787      5.5889134410131    0.035674541339258
   -0.28521728515625     0.32080851365634    -0.42285619538952    -0.30719518785884      5.5898795766184    0.035591228500089
   -0.28509521484375     0.32060462627123    -0.42507868857413    -0.30691054141449      5.5908424238416    0.035509411427476
   -0.28497314453125     0.32040181874905    -0.42726986260196    -0.30674688897902      5.5918019821162    0.035428674217797
   -0.28485107421875     0.32019389974156    -0.42972180182945    -0.30646624808121      5.5927582508778    0.035342825522809
   -0.28472900390625      0.3199925571968    -0.43166328626392    -0.30617908873227      5.5937112295638    0.035263553290554
   -0.28460693359375     0.31978382501585    -0.43436970713791    -0.30589923208687      5.5946609176137    0.035176891422101
   -0.28448486328125     0.31957751297151    -0.43620642777702     -0.3058611947686      5.5956073144686    0.035092649690259
   -0.28436279296875     0.31937170044949     -0.4384202564044    -0.30557847444585      5.5965504195719    0.035008907480741
   -0.28424072265625     0.31916149010802    -0.44108616831499    -0.30542217087718      5.5974902323688    0.034920767451772
   -0.28411865234375     0.31895740512445    -0.44294762017411    -0.30513776306252      5.5984267523064      0.0348387527807
   -0.28399658203125     0.31874876309059    -0.44528681267659    -0.30497992831689      5.5993599788338    0.034752181059343
   -0.28387451171875     0.31853899068202    -0.44755142616559    -0.30470116210915       5.600289911402    0.034664478963272
   -0.28375244140625     0.31833451436669    -0.44972996640187    -0.30429503927762      5.6012165494639    0.034582072960443
   -0.28363037109375      0.3181261560922     -0.4518629675973    -0.30413694420563      5.6021398924745    0.034495784998452
   -0.28350830078125     0.31791197034885    -0.45437314378288    -0.30398463373773      5.6030599398904      0.0344036695676
   -0.28338623046875     0.31770864773138     -0.4562201772405    -0.30369946519557      5.6039766911706    0.034322417262635
   -0.28326416015625     0.31749514939573    -0.45857773375984    -0.30366855497722      5.6048901457757    0.034230989239482
   -0.28314208984375     0.31728566026118    -0.46077142476881    -0.30338951355558      5.6058003031683    0.034143570417434
   -0.28302001953125     0.31707808503318    -0.46286968803427    -0.30310856907246       5.606707162813    0.034058065501926
   -0.28289794921875     0.31686792677753    -0.46512850888582    -0.30295225968261      5.6076107241763    0.033969977558779
   -0.28277587890625     0.31665477020373     -0.4674281878015    -0.30279894396753      5.6085109867267    0.033878891297477
   -0.28265380859375     0.31644810759129    -0.46925904077849    -0.30263918757169      5.6094079499346     0.03379429899754
   -0.28253173828125      0.3162316262241    -0.47183331466522    -0.30236709513063      5.6103016132724    0.033699887942846
   -0.28240966796875     0.31602101031909    -0.47376761591177    -0.30196713964579      5.6111919762142    0.033611342350342
   -0.28228759765625     0.31581156398126    -0.47602766178357     -0.3018101181989      5.6120790382364    0.033523966325007
   -0.28216552734375     0.31559421525522    -0.47826808088503    -0.30166100137075      5.6129627988171    0.033428687911466
   -0.28204345703125     0.31538540912336    -0.48031909053667    -0.30150336347421      5.6138432574364    0.033341952092107
   -0.28192138671875      0.3151720056492     -0.4825903165656    -0.30135029789307      5.6147204135763    0.033250618930446
   -0.28179931640625     0.31495725806404    -0.48478996995749    -0.30107651424443      5.6155942667208    0.033157941657786
   -0.28167724609375     0.31474512558584    -0.48680750376845    -0.30080013618616       5.616464816356     0.03306787949209
   -0.28155517578125     0.31453275764758    -0.48885130008418    -0.30064606091579      5.6173320619696    0.032977581866331
   -0.28143310546875     0.31431501080262    -0.49135108643292    -0.30037524241777      5.6181960030514    0.032881905333874
   -0.28131103515625     0.31410605446318    -0.49305967910458    -0.30021779364345      5.6190566390933    0.032795019306933
   -0.28118896484375     0.31388660866443     -0.4954269048049    -0.30007075947683       5.619913969589     0.03269764382068
   -0.28106689453125     0.31366965890265    -0.49774896783399    -0.29979916409334      5.6207679940341    0.032602764371398
   -0.28094482421875     0.31346025161745    -0.49954526583055    -0.29964215629733      5.6216187119261    0.032515427398696
   -0.28082275390625     0.31324216440137    -0.50180810349373    -0.29937170509892      5.6224661227647    0.032419410495119
   -0.28070068359375     0.31302362690976    -0.50398903217789    -0.29910171348473      5.6233102260514     0.03232294331601
   -0.28057861328125     0.31281245123644    -0.50599596686299    -0.29894645013864      5.6241510212895    0.032233837955193
   -0.28045654296875     0.31259055994508    -0.50825137418312    -0.29855773354744      5.6249885079845    0.032134016976328
   -0.28033447265625     0.31237342390721     -0.5102499776244    -0.29853050182522      5.6258226856437     0.03203895125096
   -0.28021240234375     0.31216096270994    -0.51230877781398    -0.29813237748373      5.6266535537763    0.031948560366186
   -0.28009033203125     0.31193876330152    -0.51460579556333    -0.29798810490568      5.6274811118937    0.031848431270273
   -0.27996826171875      0.3117241236213    -0.51647395878181    -0.29783632133744      5.6283053595088    0.031755861902555
   -0.27984619140625     0.31151220397083    -0.51854318741465    -0.29768179488899       5.629126296137    0.031666012564578
   -0.27972412109375     0.31128319429238    -0.52080706348003    -0.29754433634743      5.6299439212951    0.031559073198628
   -0.27960205078125     0.31106776975349    -0.52271610538659    -0.29727126267962      5.6307582345023    0.031465718972242
   -0.27947998046875     0.31085134862957    -0.52489245132564    -0.29687708490606      5.6315692352796    0.031371368160823
   -0.27935791015625      0.3106260145254    -0.52714036817633    -0.29673595260394      5.6323769231497    0.031268104369147
   -0.27923583984375      0.3104110235314    -0.52902061559876    -0.29658451897614      5.6331812976376    0.031175183687655
   -0.27911376953125     0.31019401548717    -0.53110272793938    -0.29643507945726      5.6339823582701    0.031080245955917
   -0.27899169921875     0.30996622405632     -0.5333225234622    -0.29617433736521      5.6347801045759    0.030974524837575
   -0.27886962890625     0.30975171330134    -0.53518932930231    -0.29590035471349      5.6355745360857    0.030882084395092
   -0.27874755859375      0.3095301074834    -0.53733210741378    -0.29587757638634      5.6363656523323    0.030782548889647
   -0.27862548828125     0.30930417384773    -0.53950555270382    -0.29561498176668      5.6371534528501    0.030678685566479
   -0.27850341796875     0.30909020018421    -0.54129593860357    -0.29534047070839      5.6379379371758    0.030586782215456
   -0.27838134765625     0.30886801754898    -0.54331070774857    -0.29507414312133      5.6387191048479    0.030486669892732
   -0.27825927734375     0.30864310646739    -0.54554972933193    -0.29493258880756      5.6394969554069    0.030383829123636
   -0.27813720703125     0.30842447451406    -0.54753160183189    -0.29466271427721       5.640271488395     0.03028726748281
   -0.27801513671875     0.30819946561343     -0.5496026403157    -0.29439920656073      5.6410427033568    0.030184328894683
   -0.27789306640625     0.30797266246519    -0.55185885085125    -0.29425954236013      5.6418105998384     0.03007959605894
   -0.27777099609375     0.30775817188323    -0.55362364224754    -0.29410762144151      5.6425751773883    0.029987175789481
   -0.27764892578125      0.3075304300876    -0.55573475617728    -0.29396891237808      5.6433364355566    0.029881504306352
   -0.27752685546875     0.30730421267022    -0.55775144139948    -0.29358454904293      5.6440943738954    0.029777357201467
   -0.27740478515625     0.30708662251127    -0.55967011112231    -0.29331363990101      5.6448489919589    0.029681837355015
   -0.27728271484375     0.30686169346093    -0.56175131801951    -0.29329419180362      5.6456002893032    0.029578978617183
   -0.27716064453125     0.30662842212026    -0.56385017336179    -0.29303894336588      5.6463482654863    0.029467777589012
   -0.27703857421875     0.30641703149941    -0.56560149161739    -0.29288392401734      5.6470929200682    0.029378457280661
   -0.27691650390625     0.30618724873279    -0.56784829121337    -0.29262517019214      5.6478342526108    0.029270744826541
   -0.27679443359375     0.30595287481355    -0.56986113336473     -0.2923710341081      5.6485722626781      0.0291584412198
   -0.27667236328125     0.30574027264578    -0.57170251609158    -0.29233928638343      5.6493069498358    0.029067909364531
   -0.27655029296875     0.30551179660014    -0.57374521081826    -0.29195717872064      5.6500383136518    0.028961503631385
   -0.27642822265625     0.30527438010682     -0.5758890047139    -0.29170607032841      5.6507663536958    0.028846157450574
   -0.27630615234375     0.30506263838178    -0.57761456814392    -0.29142933469852      5.6514910695396    0.028756486038025
   -0.27618408203125     0.30483137640285    -0.57975363148075    -0.29141621295453      5.6522124607568    0.028647294371597
   -0.27606201171875     0.30459694430767    -0.58178901608805    -0.29104006217204       5.652930526923    0.028534932588925
   -0.27593994140625     0.30437973052651    -0.58369965607554    -0.29089084787739      5.6536452676158    0.028439789120257
   -0.27581787109375     0.30415204253191    -0.58547132314037     -0.2906300532775      5.6543566824148    0.028334171438164
   -0.27569580078125     0.30391416227844    -0.58787209203101    -0.29062352006602      5.6550647709014    0.028218361497194
   -0.27557373046875     0.30369958742371    -0.58944366579246    -0.29034963506626      5.6557695326591    0.028125856954962
   -0.27545166015625     0.30346668611481    -0.59154560631419    -0.29009401624614      5.6564709672733    0.028015025958559
   -0.27532958984375     0.30323499808691    -0.59355585670055     -0.2899592648778      5.6571690743314    0.027905408243158
   -0.27520751953125     0.30301403958418    -0.59534262728397    -0.28969173906959      5.6578638534227    0.027806520052927
   -0.27508544921875      0.3027808459352    -0.59742403757965    -0.28955848523523      5.6585553041384    0.027695396716455
   -0.27496337890625     0.30255042140541    -0.59930730121535    -0.28930041448794      5.6592434260719    0.027587042499164
   -0.27484130859375     0.30232302351253    -0.60136169837161    -0.28928343827995      5.6599282188182    0.027481714918777
   -0.27471923828125     0.30209124218424     -0.6032150830977     -0.2889046574143      5.6606096819746    0.027372003902987
   -0.27459716796875      0.3018576908518    -0.60522185509981    -0.28864969943331      5.6612878151402    0.027260522883052
   -0.27447509765625     0.30163336776316    -0.60707371299092    -0.28850760112654       5.661962617916    0.027158270106915
   -0.27435302734375     0.30140508202758    -0.60891821917848    -0.28836946630221      5.6626340899051    0.027052054683826
   -0.27423095703125     0.30116893939136    -0.61106075395028    -0.28823915450848      5.6633022307124    0.026937982360109
   -0.27410888671875     0.30094470139426    -0.61279480987447     -0.2879749141855      5.6639670399449    0.026835814675507
   -0.27398681640625     0.30071087066133    -0.61468013913621    -0.28772024940659      5.6646285172116    0.026724054255081
   -0.27386474609375     0.30047789467346     -0.6166512373981    -0.28746472013525      5.6652866621232    0.026613148579709
   -0.27374267578125     0.30024859752832    -0.61847394791441    -0.28732759919748      5.6659414742927    0.026505921747074
   -0.27362060546875     0.30001590002022    -0.62045857843506    -0.28719386022097      5.6665929533348    0.026395294551469
   -0.27349853515625     0.29977739967861    -0.62254482223687    -0.28694384221743      5.6672410988662    0.026278864522359
   -0.27337646484375      0.2995544663494     -0.6241820758684    -0.28667830822783      5.6678859105058    0.026178001505653
   -0.27325439453125     0.29931895574745    -0.62609672344181    -0.28642531998601       5.668527387874    0.026064561216204
   -0.27313232421875     0.29907462980511    -0.62821618914366    -0.28630319412013      5.6691655305937    0.025942305586365
   -0.27301025390625     0.29885615822019    -0.62976852768585    -0.28615527834909      5.6698003382893    0.025845904313944
   -0.27288818359375      0.2986177628957    -0.63178668811245     -0.2859051630659      5.6704318105875    0.025729579301949
   -0.27276611328125     0.29837416878141    -0.63390109730274    -0.28553816532163      5.6710599471167    0.025608055500157
   -0.27264404296875     0.29815595582212    -0.63537006004837    -0.28539000040035      5.6716847475075    0.025511912853368
   -0.27252197265625     0.29791668972508    -0.63740084843597    -0.28526282476708      5.6723062113922     0.02539471706883
   -0.27239990234375     0.29767403391354    -0.63945741380944    -0.28501696560633      5.6729243384054    0.025274131569795
   -0.27227783203125     0.29744933986826    -0.64103826136303    -0.28487526905568      5.6735391281833     0.02517150783701
   -0.27215576171875     0.29721142336545    -0.64296067013712    -0.28474675614519      5.6741505803644    0.025055661646699
   -0.27203369140625     0.29696679646767    -0.64513135112173    -0.28438078478929      5.6747586945888    0.024933105061424
   -0.27191162109375     0.29674441205694    -0.64660955719026    -0.28411471995648       5.675363470499    0.024832790963194
   -0.27178955078125     0.29650508082166    -0.64853076359551     -0.2839876219151       5.675964907739    0.024715530040407
   -0.27166748046875     0.29626211085181    -0.65064690687401    -0.28386414045432      5.6765630059551    0.024594630383064
   -0.27154541015625     0.29603368053855    -0.65222443038833    -0.28372618054942      5.6771577647954      0.0244882703823
   -0.27142333984375     0.29579669279856    -0.65401378035091    -0.28335261337282      5.6777491839101    0.024373352954812
   -0.27130126953125     0.29555484438252    -0.65608042471655    -0.28322801598363      5.6783372629512    0.024253574851269
   -0.27117919921875     0.29532320444173    -0.65776437538588    -0.28297118329864      5.6789220015728     0.02414400522298
   -0.27105712890625     0.29508289750837    -0.65961424508434    -0.28284506906254      5.6795033994309    0.024025768602121
   -0.27093505859375     0.29484019918001    -0.66161295981248    -0.28259925899316      5.6800814561835    0.023905140586261
   -0.27081298828125     0.29460892188766    -0.66326584643101    -0.28246413750257      5.6806561714905    0.023795933606407
   -0.27069091796875     0.29437251876003     -0.6649992101523    -0.28233413270127      5.6812275450139    0.023681600791283
   -0.27056884765625     0.29412661917078     -0.6670833347977    -0.28209151418621      5.6817955764174    0.023557771514528
   -0.27044677734375     0.29389340995224    -0.66873533882149     -0.2819583247221       5.682360265367    0.023446632608493
   -0.27032470703125     0.29366024974636    -0.67037269808934    -0.28170301759718      5.6829216115305    0.023335542715108
   -0.27020263671875     0.29341183343166    -0.67250451511535    -0.28158498069997      5.6834796145776    0.023209196712911
   -0.27008056640625     0.29317779463831    -0.67409273889649     -0.2812084874341      5.6840342741801    0.023097228232063
   -0.26995849609375     0.29293966305606    -0.67591947189642    -0.28120227078881      5.6845855900116    0.022981166962306
   -0.26983642578125     0.29269482718504    -0.67787136635034    -0.28095860358306       5.685133561748    0.022858401403795
   -0.26971435546875     0.29245646689649    -0.67955816454075    -0.28083056123472      5.6856781890667    0.022742111427743
   -0.26959228515625     0.29222003257474    -0.68123430094785    -0.28057852381877      5.6862194716474    0.022627747418485
   -0.26947021484375     0.29197489944319    -0.68321631043403    -0.28033515045107      5.6867574091717    0.022504684599436
   -0.26934814453125     0.29173852003137    -0.68474519181821    -0.28008307486025      5.6872920013231    0.022390375500122
   -0.26922607421875     0.29149879186885    -0.68657614252011     -0.2799563840034      5.6878232477872    0.022272717650098
   -0.26910400390625     0.29125419718494    -0.68853950319566    -0.27983454461994      5.6883511482515    0.022150193278694
   -0.26898193359375      0.2910143516685    -0.69017046869289    -0.27970799384471      5.6888757024052    0.022032418074748
   -0.26885986328125     0.29077441834118    -0.69191124037269    -0.27921530746372        5.68939690994    0.021914555059928
   -0.26873779296875     0.29053130128775    -0.69369255390627    -0.27335470645138      5.6899147705492    0.021793508319001
   -0.26861572265625     0.29028648198335    -0.69535757627825    -0.27066964903114      5.6904292839281    0.021670759327101
   -0.26849365234375     0.29005060099063    -0.69695652862497    -0.26870808268288      5.6909404497741    0.021556948646878
   -0.26837158203125     0.28980755586833    -0.69866920513499     -0.2671198784773      5.6914482677864    0.021435973837076
   -0.26824951171875      0.2895555811939    -0.70042628071553    -0.26529645815302      5.6919527376664    0.021306069475153
   -0.26812744140625     0.28932202384471    -0.70186429471048    -0.26394293801388      5.6924538591172    0.021194582438459
   -0.26800537109375     0.28908034131091    -0.70350600862072    -0.26259751990948       5.692951631844    0.021074970217158
   -0.26788330078125     0.28882824913083    -0.70522201783909    -0.26126250300792      5.6934460555541    0.020944948349578
   -0.26776123046875     0.28859453266194    -0.70667811397606    -0.26003121024599      5.6939371299566    0.020833302193189
   -0.26763916015625     0.28835154776739    -0.70824292593148    -0.25893124386701      5.6944248547625    0.020712387611142
   -0.26751708984375     0.28809703406585    -0.70998447843151     -0.2577207158965       5.694909229685    0.020579944222102
   -0.26739501953125     0.28786568002341    -0.71137579939349    -0.25685327900712      5.6953902544392    0.020470660492158
   -0.26727294921875      0.2876149080542    -0.71302143038101    -0.25563902020547       5.695867928742    0.020341958835445
   -0.26715087890625     0.28736599008522    -0.71459729346497    -0.25478912626999      5.6963422523125    0.020215111178965
   -0.26702880859375     0.28713215503776    -0.71602117543145    -0.25380209637267      5.6968132248715    0.020103346444007
   -0.26690673828125     0.28688160271506    -0.71755843434755    -0.25270970055315      5.6972808461421    0.019974864433808
   -0.26678466796875     0.28663463315225    -0.71911004699118    -0.25173579065499      5.6977451158492    0.019849965183503
   -0.26666259765625     0.28639552095677     -0.7205429642067    -0.25099817750386      5.6982060337197    0.019732923300524
   -0.26654052734375     0.28614935776696    -0.72192389837782    -0.25002348062978      5.6986635994823    0.019608830423212
   -0.26641845703125     0.28589346271014    -0.72373243702894    -0.24905846702679       5.699117812868    0.019475005678885
   -0.26629638671875     0.28566120964248    -0.72489274890296    -0.24819195541609      5.6995686736095    0.019364822923734
   -0.26617431640625     0.28541090824916    -0.72645133915354    -0.24734344686796      5.7000161814415    0.019236591842907
   -0.26605224609375      0.2851623657933    -0.72800244917054    -0.24637110991996       5.700460336101    0.019110119699554
   -0.26593017578125     0.28491393369556    -0.72948348679689    -0.24576488151486      5.7009011373264    0.018983757914314
   -0.26580810546875     0.28468070816842    -0.73060568007122    -0.24502141700821      5.7013385848587     0.01887260269967
   -0.26568603515625      0.2844240690684    -0.73225696938895    -0.24405716531932      5.7017726784403    0.018738033912148
   -0.26556396484375     0.28416953734543    -0.73387962644696    -0.24321287981983      5.7022034178159    0.018605572501681
   -0.26544189453125     0.28393722434392    -0.73494846085291    -0.24246850885162      5.7026308027322     0.01849532981267
   -0.26531982421875      0.2836887765285    -0.73636363068784    -0.24174023333737      5.7030548329378    0.018368952309753
   -0.26519775390625     0.28343093121446    -0.73803006173515    -0.24114339707919      5.7034755081831    0.018233177308206
   -0.26507568359375     0.28319056751437     -0.7393048532255    -0.24016291277817      5.7038928282207    0.018114883920622
   -0.26495361328125     0.28294565635392     -0.7405486696469    -0.23943112008274      5.7043067928051    0.017992043072666
   -0.26483154296875     0.28269110272935    -0.74213005514825    -0.23870893148774      5.7047174016928    0.017859559760601
   -0.26470947265625     0.28245093909394    -0.74335051422771    -0.23785032360925      5.7051246546422     0.01774146643769
   -0.26458740234375     0.28220221308424    -0.74468936866745    -0.23700026464979      5.7055285514138    0.017614810740487
   -0.26446533203125     0.28195225788913    -0.74607922975178     -0.2365176400165      5.7059290917699    0.017486925857877
   -0.26434326171875      0.2817050791361    -0.74744684085013    -0.23566603053226       5.706326275475    0.017361817417347
   -0.26422119140625     0.28145915984658    -0.74866386989639    -0.23493524901019      5.7067201022953    0.017237968440334
   -0.26409912109375      0.2812058727764    -0.75009482189053    -0.23421181095711      5.7071105719992    0.017106751682652
   -0.26397705078125     0.28095651741225    -0.75147663395467    -0.23360651709509       5.707497684357    0.016979466631004
   -0.26385498046875     0.28071398387023    -0.75263565694159    -0.23299442673024       5.707881439141    0.016859003401479
   -0.26373291015625     0.28046019176712    -0.75401244709368    -0.23227149986542      5.7082618361254    0.016727281610868
   -0.26361083984375     0.28020141844252    -0.75555614493993    -0.23155353525353      5.7086388750864    0.016590578598775
   -0.26348876953125     0.27996821670704    -0.75645553418496    -0.23093214258871      5.7090125558023     0.01647944717579
   -0.26336669921875     0.27971851524752    -0.75781470082627    -0.23032719739566      5.7093828780531    0.016351816028766
   -0.26324462890625     0.27945494105778    -0.75936329404031    -0.22961403309257      5.7097498416211    0.016210312151526
   -0.26312255859375     0.27921824966915    -0.76030035691192     -0.2288740554869      5.7101134462904    0.016095691075404
   -0.26300048828125     0.27896250786905     -0.7617478864145    -0.22839721090476      5.7104736918471      0.0159620195878
   -0.26287841796875      0.2787082786896    -0.76306910456081    -0.22767472743185      5.7108305780792    0.015829860720852
   -0.26275634765625     0.27846549701376    -0.76412639865603    -0.22706289676199      5.7111841047768    0.015709149357514
   -0.26263427734375     0.27821465013398    -0.76543697278958    -0.22645910251158       5.711534271732    0.015580372790233
   -0.26251220703125     0.27796233772424    -0.76668272405379    -0.22561264053305      5.7118810787387    0.015450130692985
   -0.26239013671875     0.27771234957006    -0.76791800615169    -0.22500799611374      5.7122245255929    0.015322212851315
   -0.26226806640625     0.27746553123128    -0.76911151468003    -0.22440018662647      5.7125646120926    0.015197464825031
   -0.26214599609375     0.27720938771747    -0.77036679028402     -0.2238016952946      5.7129013380378    0.015063391623722
   -0.26202392578125     0.27695177522062    -0.77167795450044     -0.2232046665942      5.7132347032302    0.014927849439367
   -0.26190185546875      0.2767102683429    -0.77281610891482    -0.22271362224919      5.7135647074739    0.014808412874151
   -0.26177978515625      0.2764618718297    -0.77383727719559    -0.22186326989727      5.7138913505747    0.014682086673454
   -0.26165771484375     0.27619568709345    -0.77533998376662    -0.22127479166808      5.7142146323404    0.014537972249696
   -0.26153564453125     0.27595986165548    -0.77627186969136     -0.2205339487001      5.7145345525808    0.014424217124231
   -0.26141357421875     0.27570302329841    -0.77742264223692    -0.22005823440043      5.7148511111079    0.014289449079658
   -0.26129150390625     0.27544435384112    -0.77884416636838    -0.21934017980591      5.7151643077352    0.014152849934867
   -0.26116943359375     0.27520089261629    -0.77979973313701    -0.21885111055853      5.7154741422786    0.014031459022544
   -0.26104736328125     0.27494970966663    -0.78093766234744    -0.21812560168606      5.7157806145559    0.013902346385377
   -0.26092529296875     0.27469274959368    -0.78225447307234    -0.21764999023255      5.7160837243867    0.013767456624926
   -0.26080322265625     0.27444096235671    -0.78327720731469    -0.21704716905143      5.7163834715927    0.013637739700465
   -0.26068115234375     0.27419656773842    -0.78427069839538    -0.21655902888754      5.7166798559976     0.01351541539467
   -0.26055908203125     0.27393767484175    -0.78561440501935    -0.21571913626362       5.716972877427    0.013378592810497
   -0.26043701171875     0.27367793357062    -0.78675165972056    -0.21512425610177      5.7172625357085    0.013240921851874
   -0.26031494140625     0.27343687709354    -0.78775676846703    -0.21451070616385      5.7175488306718    0.013121935687293
   -0.26019287109375     0.27318603299639    -0.78886491533932    -0.21415107276104      5.7178317621485     0.01299316190264
   -0.26007080078125     0.27291610510281    -0.79018003174527    -0.21344428869571       5.718111329972    0.012845304321564
   -0.25994873046875     0.27267715648863    -0.79108250480442    -0.21270657224663       5.718387533978    0.012728426019881
   -0.25982666015625     0.27242305236757    -0.79219179722512    -0.21235019873754      5.7186603740039    0.012596392211316
   -0.25970458984375      0.2721643349962    -0.79327561505551    -0.21175430074887      5.7189298498892    0.012459745152451
   -0.25958251953125     0.27191241841708    -0.79443525838876    -0.21115159335061      5.7191959614755     0.01232989888583
   -0.25946044921875     0.27166778055789    -0.79532919482556     -0.2106637077417      5.7194587086061    0.012207331339136
   -0.25933837890625     0.27140343628012    -0.79651219358704    -0.20995135507532      5.7197180911265     0.01206505737387
   -0.25921630859375     0.27113972903039    -0.79779207490628     -0.2094824949955      5.7199741088842    0.011923420436635
   -0.25909423828125     0.27090559316488     -0.7985159268451    -0.20898412672248      5.7202267617284    0.011811354883627
   -0.25897216796875     0.27065332372669    -0.79958130590352    -0.20825971258363      5.7204760495107    0.011681155757942
   -0.25885009765625     0.27038167176717    -0.80084636960443    -0.20792086921008      5.7207219720842    0.011531574110922
   -0.25872802734375     0.27014277017262    -0.80165372454401    -0.20718311655124      5.7209645293044     0.01141474282887
   -0.25860595703125     0.26988463752737    -0.80277281783229     -0.2065866298275      5.7212037210286    0.011278680496123
   -0.25848388671875     0.26962571046612    -0.80380579647639    -0.20623508793143       5.721439547116    0.011141823747373
   -0.25836181640625      0.2693752972217    -0.80483105792781    -0.20563089247056      5.7216720074279    0.011013480815452
   -0.25823974609375     0.26912266709674     -0.8058136595359    -0.20515098905089      5.7219011018277    0.010882921002989
   -0.25811767578125     0.26886268473295    -0.80684700223056    -0.20443429147848      5.7221268301804    0.010745008951702
   -0.25799560546875     0.26860483093046     -0.8079236206979    -0.20371546042662      5.7223491923533    0.010609225461712
   -0.25787353515625     0.26836024869139    -0.80874901944991    -0.20347166761168      5.7225681882156    0.010486713535138
