# snapshot at a = 15
#              q             psi               v             acc       acc_Zeldo               x
   -0.41668701171875     0.52111502337637    -0.58190909613436    -0.33107304110623       1.193397773458     0.10442801165762
   -0.41656494140625     0.52071271486625    -0.58450033504862    -0.33098659253081      1.1949832791755        0.10414777346
   -0.41644287109375      0.5203035149914    -0.58708958160975    -0.33115117631097      1.1965680819151     0.10386064389765
   -0.41632080078125     0.51989755657261    -0.58967520704877    -0.33119044898752      1.1981521807446     0.10357675579136
   -0.41619873046875     0.51949883303575    -0.59229304736374    -0.33134455117895       1.199735574732     0.10330010256701
   -0.41607666015625     0.51909859655261    -0.59486712780787     -0.3315001743524      1.2013182629459     0.10302193639636
   -0.41595458984375     0.51869273004657    -0.59744938890868    -0.33153935573401      1.2029002444552     0.10273814020282
   -0.41583251953125     0.51827887034986    -0.60001287420862    -0.33170860406664      1.2044815183293     0.10244635081861
   -0.41571044921875     0.51786798206609    -0.60256245626636    -0.33163074291441      1.2060620836379     0.10215753284734
   -0.41558837890625     0.51745720945531    -0.60513695272096     -0.3317969021391      1.2076419394513     0.10186883054906
   -0.41546630859375      0.5170511064128    -0.60767451088314    -0.33183632826609        1.20922108484     0.10158479781905
   -0.41534423828125     0.51664008443703    -0.61023297758622    -0.33200273979936      1.2107995188751     0.10129584615578
   -0.41522216796875     0.51622978522972    -0.61276952178609    -0.33204636227734      1.2123772406281     0.10100761726097
   -0.41510009765625       0.515810325076    -0.61529385023302    -0.33222121825745      1.2139542491708     0.10071022741975
   -0.41497802734375     0.51539993569595    -0.61782810384525     -0.3321428610163      1.2155305435755      0.1004219083522
   -0.41485595703125      0.5149891319549    -0.62036610735954    -0.33230905807255      1.2171061229148     0.10013317492365
   -0.41473388671875      0.5145808732408    -0.62288694692308     -0.3323506429412       1.218680986262    0.099846986522053
   -0.41461181640625     0.51416667101528    -0.62542586141513    -0.33252023831464      1.2202551326906     0.09955485460903
   -0.41448974609375     0.51374941392482    -0.62792100390651    -0.33269289659098      1.2218285612745    0.099259667831069
   -0.41436767578125      0.5133284609461    -0.63041859060103    -0.33274717999423      1.2234012710881    0.098960785164851
   -0.41424560546875     0.51291954835563    -0.63292787761629    -0.33291149117319      1.2249732612064    0.098673942886876
   -0.41412353515625     0.51249984905061    -0.63540985008527    -0.33284245345752      1.2265445307043    0.098376313894357
   -0.41400146484375     0.51208228323408    -0.63790240401971    -0.33301542093527      1.2281150786578    0.098080818390325
   -0.41387939453125     0.51166220248726    -0.64038913772327    -0.33306883409959      1.2296849041428    0.097782807956006
   -0.41375732421875     0.51124429125238    -0.64288710973641    -0.33324214600075      1.2312540062358    0.097486967033626
   -0.41363525390625     0.51082550972492    -0.64535096617222    -0.33329426414672      1.2328223840139    0.097190255818669
   -0.41351318359375     0.51040018700359     -0.6478174100526    -0.33347499332392      1.2343900365542    0.096887003409843
   -0.41339111328125     0.50998237246716    -0.65028490136349    -0.33352614381138      1.2359569629348    0.096591259185906
   -0.41326904296875     0.50956213625446    -0.65273398199638     -0.3335797193559      1.2375231622337     0.09629309328571
   -0.41314697265625     0.50914609898655    -0.65520220584437    -0.33375116275283      1.2390886335296    0.095999126330297
   -0.41302490234375      0.5087244285652    -0.65765409751006     -0.3338061719898      1.2406533759016    0.095699526221448
   -0.41290283203125     0.50830091044204    -0.66009901544901    -0.33398510052169      1.2422173884291    0.095398078410792
   -0.41278076171875     0.50787573563791    -0.66252527103726    -0.33404361884907      1.2437806701922    0.095094973919157
   -0.41265869140625     0.50745107022115    -0.66496995731809     -0.3342236947171      1.2453432202712    0.094792378814895
   -0.41253662109375     0.50702787263905    -0.66740513043637    -0.33428023418489      1.2469050377468    0.094491251545303
   -0.41241455078125     0.50660331472666    -0.66984220718587    -0.33433813363341      1.2484661217003    0.094188763945413
   -0.41229248046875     0.50618033079602    -0.67224533218698    -0.33451653564733      1.2500264712134    0.093887850327269
   -0.41217041015625     0.50575706545959    -0.67467750491422    -0.33457314342042      1.2515860853681    0.093586655303344
   -0.41204833984375     0.50533140603441    -0.67708685394405    -0.33475421978593      1.2531449632469    0.093283066190663
   -0.41192626953125     0.50490006064249    -0.67949540326684    -0.33481891195255      1.2547031039329     0.09297379111124
   -0.41180419921875     0.50446346890924    -0.68187242199269    -0.33488885625052      1.2562605065093    0.092659269690493
   -0.41168212890625     0.50403646896149    -0.68428875495573    -0.33507127185614      1.2578171700601    0.092354340055242
   -0.41156005859375     0.50360969337392    -0.68669068522927    -0.33513139543387      1.2593730936694    0.092049634780169
   -0.41143798828125     0.50318048231318    -0.68908407117021    -0.33531602636629       1.260928276422    0.091742494031932
   -0.41131591796875     0.50275369660654    -0.69144747166064     -0.3353761671384       1.262482717403    0.091437778637794
   -0.41119384765625      0.5023190321177    -0.69382461989978    -0.33556625448069      1.2640364156979    0.091125184461454
   -0.41107177734375     0.50189012155055    -0.69620714484631    -0.33562851660145      1.2655893703927    0.090818344206804
   -0.41094970703125     0.50145832431365    -0.69857365660649    -0.33569366833251      1.2671415805739    0.090508617282395
   -0.41082763671875      0.5010227055598    -0.70094511043987    -0.33588471098548      1.2686930453284    0.090195068841045
   -0.41070556640625     0.50058960969493    -0.70330461486972    -0.33595116263127      1.2702437637435     0.08988404328868
   -0.41058349609375     0.50015815763415    -0.70566277954978     -0.3361380410315      1.2717937349069    0.089574661540398
   -0.41046142578125     0.49972751943427    -0.70801428741623    -0.33620203648073      1.2733429579068    0.089266093653018
   -0.41033935546875     0.49929623676856    -0.71036842662449    -0.33626667591259      1.2748914318318     0.08895688129981
   -0.41021728515625     0.49885927369552    -0.71271224630024    -0.33645906795928       1.276439155771    0.088641988539275
   -0.41009521484375     0.49842308410396    -0.71506128159376    -0.33652861525424       1.277986128814    0.088327869260212
   -0.40997314453125     0.49798828019936    -0.71738393430792    -0.33671885201943      1.2795323500507     0.08801513566811
   -0.40985107421875     0.49755159872225     -0.7197259966138    -0.33678889248041      1.2810778185715    0.087700524503501
   -0.40972900390625     0.49711305139665    -0.72203667186618    -0.33698287486605      1.2826225334671    0.087384047490401
   -0.40960693359375     0.49667352349521    -0.72436504536803    -0.33705576426506       1.284166493829     0.08706658990146
   -0.40948486328125     0.49623422355964    -0.72667836272264      -0.337128428463      1.2857096987488    0.086749360278392
   -0.40936279296875     0.49579566369563    -0.72898611749122    -0.33732242392335      1.2872521473188    0.086432870726883
   -0.40924072265625     0.49535838327611    -0.73128205088279       -0.33751514211      1.2887938386315     0.08611766061986
   -0.40911865234375     0.49491982734799    -0.73361455383361     -0.3375870587774      1.2903347717799    0.085801175004236
   -0.40899658203125     0.49448097485996    -0.73589561261004    -0.33778135176402      1.2918749458577    0.085484392828706
   -0.40887451171875     0.49403844709584    -0.73821261286124     -0.3377351728017      1.2934143599587    0.085163935377091
   -0.40875244140625     0.49359609839014    -0.74048659856946    -0.33793296330483      1.2949530131773    0.084843656983894
   -0.40863037109375     0.49315416095594    -0.74278176973982    -0.33813033864614      1.2964909046085    0.084523789862187
   -0.40850830078125      0.4927120796866    -0.74506909985291    -0.33820578894995      1.2980280333475    0.084203778905347
   -0.40838623046875     0.49226831441859    -0.74733240878136      -0.338404997976        1.29956439849    0.083882083949836
   -0.40826416015625     0.49182516958599    -0.74959727589067      -0.338481515968      1.3010999991323    0.083561009429739
   -0.40814208984375     0.49138467851527    -0.75187359438064    -0.33855537809528      1.3026348343709    0.083242588671516
   -0.40802001953125     0.49094070714169    -0.75414194060172    -0.33875479230189      1.3041689033031    0.082920687610438
   -0.40789794921875     0.49049766185679    -0.75642791056292    -0.33883120687103      1.3057022050263    0.082599712638039
   -0.40777587890625     0.49005660834957     -0.7586830052912    -0.33902770564467      1.3072347386385    0.082280729443325
   -0.40765380859375     0.48960980951846    -0.76094474428286    -0.33922994852212      1.3087665032382    0.081956000924711
   -0.40753173828125     0.48916638116297    -0.76317845319038    -0.33930675575867      1.3102974979243    0.081634642881724
   -0.40740966796875      0.4887210046046    -0.76544016530578    -0.33938550605581      1.3118277217961     0.08131133663585
   -0.40728759765625     0.48827201091748    -0.76766646009674    -0.33946787998546      1.3133571739535    0.080984413261235
   -0.40716552734375     0.48782557922698    -0.76993223024908    -0.33966975498204      1.3148858534967    0.080660051883231
   -0.40704345703125     0.48737966142779    -0.77213181046243    -0.33987112824193      1.3164137595264    0.080336204396536
   -0.40692138671875     0.48692812722204    -0.77436992291535    -0.33995604052011      1.3179408911438     0.08000674050329
   -0.40679931640625     0.48647883598544     -0.7765811687632    -0.34016078507522      1.3194672474506    0.079679519579192
   -0.40667724609375     0.48602544953776    -0.77881749196232     -0.3402475499239      1.3209928275488    0.079348203444008
   -0.40655517578125     0.48557599689467     -0.7810217873313    -0.34033038684932      1.3225176305409    0.079020821113423
   -0.40643310546875     0.48512616114991    -0.78325404488623    -0.34053567205416        1.32404165553    0.078693055681164
   -0.40631103515625      0.4846755819038    -0.78546515373118    -0.34061963433144      1.3255649016194    0.078364546747552
   -0.40618896484375     0.48422724638599    -0.78767954028933    -0.34082342259103      1.3270873679132    0.078038281542241
   -0.40606689453125     0.48378069085089    -0.78987706143819    -0.34102543396494      1.3286090535157    0.077713796319639
   -0.40594482421875     0.48332811811346    -0.79207856420493    -0.34098932118502      1.3301299575318     0.07738329389471
   -0.40582275390625      0.4828777203315    -0.79427362123941    -0.34119517525828      1.3316500790666     0.07705496642525
   -0.40570068359375     0.48242429855726    -0.79646468772059    -0.34140405405662       1.333169417226    0.076723614963511
   -0.40557861328125     0.48197062019071     -0.7986519702106    -0.34149111982963      1.3346879711162    0.076392006909463
   -0.40545654296875     0.48151928941017    -0.80083748924314    -0.34169790865295      1.3362057398438    0.076062746441423
   -0.40533447265625     0.48106632385379    -0.80301232135022    -0.34178426390209       1.337722722516    0.075731851197537
   -0.40521240234375     0.48061338656416    -0.80520270323858    -0.34187058802903      1.3392389182405    0.075400984220409
   -0.40509033203125     0.48015863724309    -0.80735897122068    -0.34208080076433      1.3407543261251    0.075068305211835
   -0.40496826171875     0.47970068939184    -0.80953897549526    -0.34217213735855      1.3422689452786    0.074732427673092
   -0.40484619140625     0.47924459639431    -0.81167814975988    -0.34238369690928      1.3437827748098    0.074398404988055
   -0.40472412109375      0.4787897860145    -0.81385873879513    -0.34259396623718      1.3452958138282    0.074065664920751
   -0.40460205078125     0.47833537006773    -0.81602841020111    -0.34255970251188      1.3468080614437    0.073733319286475
   -0.40447998046875     0.47787653712416    -0.81817948735976    -0.34277399982288      1.3483195167668     0.07339655665541
   -0.40435791015625     0.47742121090642     -0.8203174703697    -0.34298479281256      1.3498301789082    0.073063300750173
   -0.40423583984375     0.47696333594567    -0.82246800661559    -0.34307606192758      1.3513400469794     0.07272749610192
   -0.40411376953125     0.47650619724982    -0.82462323878723    -0.34328866422787      1.3528491200919     0.07239242771857
   -0.40399169921875     0.47604718104177    -0.82674713751699    -0.34350314979419      1.3543573973582    0.072055481823025
   -0.40386962890625     0.47558778174154    -0.82887541331315    -0.34347387702393       1.355864877891    0.071718152835286
   -0.40374755859375     0.47512970075262    -0.83100995005289    -0.34368742541764      1.3573715608034    0.071382142158869
   -0.40362548828125     0.47467387000539      -0.833131813073    -0.34389872589696       1.358877445209    0.071048381724141
   -0.40350341796875     0.47421685834814    -0.83526275125829    -0.34398913530732      1.3603825302221    0.070713440379387
   -0.40338134765625     0.47375971211087    -0.83739343686519    -0.34420174965657      1.3618868149571    0.070378364454617
   -0.40325927734375     0.47330344219984    -0.83952426161404    -0.34429141734154      1.3633902985293    0.070044164856086
   -0.40313720703125     0.47284448068176    -0.84163983449885    -0.34438377943428       1.364892980054    0.069707273650514
   -0.40301513671875     0.47238331753202    -0.84375386293649     -0.3446004137548      1.3663948586474    0.069368180813274
   -0.40289306640625      0.4719207247358    -0.84586037049406    -0.34481847910289      1.3678959334259    0.069027658329546
   -0.40277099609375      0.4714573169022    -0.84794242016533    -0.34491529366711      1.3693962035064    0.068686320808447
   -0.40264892578125     0.47099564935082     -0.8500593382254    -0.34513243185864      1.3708956680065     0.06834672356957
   -0.40252685546875     0.47053374125775    -0.85213402923984    -0.34522774803362      1.3723943260439    0.068006885788995
   -0.40240478515625     0.47007171210428     -0.8542457883829    -0.34532317846208      1.3738921767372    0.067666926948031
   -0.40228271484375     0.46961132909312    -0.85632002479901    -0.34553903995113       1.375389219205    0.067328614249371
   -0.40216064453125     0.46914949622068    -0.85844569635314    -0.34575634185629      1.3768854525668    0.066988851689435
   -0.40203857421875     0.46868442036276    -0.86049720366152    -0.34585483005341      1.3783808759424    0.066645846144007
   -0.40191650390625     0.46822090307671    -0.86259453952915    -0.34595175126303       1.379875488452    0.066304399170459
   -0.40179443359375     0.46775603919589    -0.86465750022576    -0.34617209569232      1.3813692892165    0.065961605602144
   -0.40167236328125     0.46728659679644    -0.86673295719108    -0.34627494603303      1.3828622773569    0.065614233515193
   -0.40155029296875     0.46682465190614    -0.86879020361146    -0.34649237252114      1.3843544519951    0.065274358937387
   -0.40142822265625     0.46635966098396    -0.87087882824395    -0.34671283927906      1.3858458122533    0.064931438327711
   -0.40130615234375     0.46589432642335    -0.87286518019598    -0.34095222314349       1.387336357254    0.064588174079599
   -0.40118408203125     0.46543254370287    -0.87486500903783    -0.33604254488051      1.3888260861206    0.064248461671615
   -0.40106201171875     0.46496772639919    -0.87681294915237    -0.33284489510417      1.3903149979765    0.063905714680442
   -0.40093994140625     0.46450142050629    -0.87873761459878    -0.33025908975354      1.3918030919459    0.063561479100039
   -0.40081787109375     0.46403604619351    -0.88064184627025     -0.3281606378251      1.3932903671535    0.063218175099762
   -0.40069580078125     0.46357126856531    -0.88250990114799     -0.3263057364803      1.3947768227242    0.062875467784061
   -0.40057373046875      0.4631006839743    -0.88436854372963    -0.32433457351423      1.3962624577836     0.06252695350555
   -0.40045166015625     0.46263294618942    -0.88619340682101    -0.32284885119503      1.3977472714578    0.062181286033171
   -0.40032958984375     0.46216472448829    -0.88803237679564     -0.3213636102016      1.3992312628733    0.061835134644541
   -0.40020751953125     0.46169846621223    -0.88983400012844    -0.31987641264116      1.4007144311571    0.061490946680977
   -0.40008544921875     0.46122966705081    -0.89167918825298    -0.31875795890366      1.4021967754367    0.061144217832058
   -0.39996337890625     0.46076242261233    -0.89344888646553    -0.31739382368062      1.4036782948401    0.060799043706081
   -0.39984130859375     0.46029176104818    -0.89521457528529    -0.31603310631951      1.4051589884957    0.060450452454428
   -0.39971923828125     0.45982308220561    -0.89694381173216    -0.31491455355566      1.4066388555324    0.060103843924355
   -0.39959716796875     0.45935266082706    -0.89869281410202    -0.31404188032312      1.4081178950798    0.059755492858312
   -0.39947509765625      0.4588853623169    -0.90040663008479    -0.31292195005855      1.4095961062676     0.05941026466065
   -0.39935302734375     0.45841467783451    -0.90214142390126     -0.3119274722265      1.4110734882264    0.059061650490763
   -0.39923095703125     0.45794994441662    -0.90385739225594    -0.31092704678692      1.4125500400871    0.058718987385375
   -0.39910888671875     0.45747857786254    -0.90555283210442    -0.31005532856573      1.4140257609809    0.058369691143794
   -0.39898681640625     0.45700889646092     -0.9072519647913    -0.30893778388895      1.4155006500398    0.058022080054672
   -0.39886474609375     0.45653970343533    -0.90890895164987    -0.30818596951299      1.4169747063961    0.057674957341585
   -0.39874267578125     0.45606623953966    -0.91057195811416    -0.30731635458921      1.4184479291828    0.057323563758415
   -0.39862060546875     0.45559500379934    -0.91220309427672    -0.30620037673751       1.419920317533    0.056974398330587
   -0.39849853515625     0.45512653794007    -0.91384952824646    -0.30556990744557      1.4213918705808    0.056628002783823
   -0.39837646484375     0.45465722519655    -0.91548985469984    -0.30469614553442      1.4228625874603    0.056280760352804
   -0.39825439453125     0.45418222037744    -0.91713892849856    -0.30395014440507      1.4243324673064    0.055927825846193
   -0.39813232421875     0.45371147649885    -0.91871517635496    -0.30307782539591      1.4258015092544    0.055579152280104
   -0.39801025390625      0.4532385714555    -0.92031975384764    -0.30245180297427      1.4272697124401    0.055228317549249
   -0.39788818359375     0.45276700043977    -0.92190714775192    -0.30170237936797      1.4287370759998    0.054878816846021
   -0.39776611328125     0.45229834590481    -0.92348536273174    -0.30095004096645      1.4302035990703    0.054532232623556
   -0.39764404296875     0.45183008017674    -0.92508213163078    -0.30007524003843      1.4316692807889     0.05418603720799
   -0.39752197265625      0.4513624387834    -0.92665657454098    -0.29944395950046      1.4331341202933    0.053840466127153
   -0.39739990234375     0.45089176690201    -0.92825221680859    -0.29881570555766      1.4345981167219    0.053491864558257
   -0.39727783203125     0.45042280794764    -0.92976611241091    -0.29806368338667      1.4360612692133    0.053144975916391
   -0.39715576171875     0.44994927966999    -0.93128334118548    -0.29756037055188      1.4375235769069    0.052793517951243
   -0.39703369140625     0.44947575799568    -0.93277861094672    -0.29681291452115      1.4389850389424    0.052442066589433
   -0.39691162109375     0.44900057394534    -0.93431402322229    -0.29618918380747      1.4404456544601    0.052088952851587
   -0.39678955078125     0.44853012775281    -0.93583532178593    -0.29556071782772      1.4419054226007    0.051740576971559
   -0.39666748046875     0.44805928292844    -0.93734545464042     -0.2949326525302      1.4433643425055    0.051391802459687
   -0.39654541015625     0.44758399258564    -0.93882201013872    -0.29418696860449      1.4448224133163    0.051038582429391
   -0.39642333984375      0.4471127713311     -0.9403127224752    -0.29368135361587      1.4462796341752    0.050689431487353
   -0.39630126953125     0.44663829623787    -0.94180738192887    -0.29317899174113      1.4477360042251    0.050337026706617
   -0.39617919921875     0.44616747785528    -0.94326381728678    -0.29255090986243      1.4491915226092    0.049988278636527
   -0.39605712890625     0.44569727831762    -0.94475568502933    -0.29180013231977      1.4506461884713    0.049640149411366
   -0.39593505859375     0.44522470533654    -0.94623774619776    -0.29129587064632      1.4521000009556    0.049289646742793
   -0.39581298828125     0.44475202536367    -0.94764977726397    -0.29079172882447      1.4535529592069    0.048939037082418
   -0.39569091796875      0.4442757975142    -0.94904345424657    -0.29016906793712      1.4550050623704    0.048584879545453
   -0.39556884765625      0.4438010214421    -0.95046582797156    -0.28978909062775       1.456456309592    0.048232173785854
   -0.39544677734375     0.44332579580804    -0.95188114815839     -0.2891654235506      1.4579067000178     0.04787901846429
   -0.39532470703125     0.44285269390069    -0.95333498283308    -0.28853962567423      1.4593562327946    0.047527986869442
   -0.39520263671875       0.442382166977        -0.9547507009    -0.28815540043864      1.4608049070698    0.047179530258254
   -0.39508056640625      0.4419103803904     -0.9561289841983    -0.28752830111521      1.4622527219911    0.046829813984146
   -0.39495849609375     0.44143817878568    -0.95753878174939    -0.28714575164784      1.4636996767068    0.046479682691934
   -0.39483642578125      0.4409680505836    -0.95895994902283      -0.286516986065      1.4651457703657    0.046131624802349
   -0.39471435546875     0.44049726810297    -0.96034631679639    -0.28601095146352      1.4665910021171    0.045782912634222
   -0.39459228515625      0.4400201654003    -0.96173156768078    -0.28551123728918      1.4680353711108    0.045427880244053
   -0.39447021484375      0.4395451600846    -0.96306820206663    -0.28500943465544      1.4694788764971    0.045074945240847
   -0.39434814453125     0.43907018418465    -0.96441004598332     -0.2845076016493      1.4709215174268    0.044722039653401
   -0.39422607421875     0.43859358271131     -0.9657162200846    -0.28412947107919      1.4723632930513    0.044367508492559
   -0.39410400390625     0.43811601451271    -0.96707666403068    -0.28363022695614      1.4738042025224    0.044012010606459
   -0.39398193359375     0.43764066117302    -0.96838930661267    -0.28312877675205      1.4752442449925    0.043658727579274
   -0.39385986328125     0.43716888410668    -0.96972832904396    -0.28262374543042      1.4766834196144    0.043309020825432
   -0.39373779296875     0.43669413018947    -0.97102645978465    -0.28212169846871      1.4781217255415    0.042956337220721
   -0.39361572265625     0.43622336052054    -0.97239216787649    -0.28161565484932      1.4795591619276    0.042607637864286
   -0.39349365234375     0.43575340256453    -0.97375191801548    -0.28110880061108      1.4809957279272    0.042259750220776
   -0.39337158203125     0.43527852681855    -0.97503817994661    -0.28072894797013      1.4824314226952    0.041906944787302
   -0.39324951171875     0.43480441959113    -0.97634343075065    -0.28034832332365       1.483866245387    0.041554907872384
   -0.39312744140625     0.43433233393686     -0.9775920888261    -0.27984361718378      1.4853001951585    0.041204892530612
   -0.39300537109375     0.43385796203777    -0.97885761421804    -0.27958533481634      1.4867332711662    0.040852590944021
   -0.39288330078125     0.43338137875479    -0.98010680833851    -0.27908512620675      1.4881654725669     0.04049807797354
   -0.39276123046875     0.43290376288509    -0.98141393278874    -0.27870800985848      1.4895967985183    0.040142532416344
   -0.39263916015625     0.43242969026903    -0.98265905462521    -0.27820529132977      1.4910272481783    0.039790530112781
   -0.39251708984375     0.43195808800628    -0.98392045002897     -0.2778221697719      1.4924568207053    0.039440998162526
   -0.39239501953125     0.43148390931179    -0.98521232189425    -0.27744161904929      1.4938855152585    0.039088889780543
   -0.39227294921875     0.43101305682713    -0.98645077602934    -0.27693568161358      1.4953133309973    0.038740107608385
   -0.39215087890625     0.43053918085032    -0.98770718886993    -0.27643276437223      1.4967402670817    0.038388301944067
   -0.39202880859375     0.43006577687583    -0.98890962638255    -0.27617352566517      1.4981663226725    0.038036968282083
   -0.39190673828125     0.42958994497402    -0.99015116646241    -0.27579463739244      1.4995914969306    0.037683206692766
   -0.39178466796875     0.42911738507759    -0.99133122569868    -0.27529041809169      1.5010157890176    0.037332717108844
   -0.39166259765625     0.42864164889795    -0.99253765981595    -0.27491144054338      1.5024391980958    0.036979051241705
   -0.39154052734375     0.42816430092509    -0.99376953234271    -0.27441199980448      1.5038617233276    0.036623773581337
   -0.39141845703125     0.42768993713537    -0.99497299407076    -0.27415372072457      1.5052833638764    0.036271480104123
   -0.39129638671875     0.42721860360877    -0.99618813150308    -0.27377033892501      1.5067041189057    0.035922216890021
   -0.39117431640625     0.42674723645229    -0.99735322633286    -0.27338699994477      1.5081239875799    0.035572920046042
   -0.39105224609375     0.42627271502597     -0.9985423096319    -0.27300681082931      1.5095429690635    0.035220468932221
   -0.39093017578125     0.42579689113974    -0.99973297069846    -0.27262792388404      1.5109610625219    0.034866715358487
   -0.39080810546875     0.42532572738473     -1.0008767160349    -0.27212231511029      1.5123782671209    0.034517621915985
   -0.39068603515625       0.424848267342     -1.0020600113975     -0.2717450656741      1.5137945820266     0.03416223218575
   -0.39056396484375     0.42437560889896     -1.0031997422604    -0.27148509295057       1.515210006406    0.033811644055205
   -0.39044189453125     0.42389944558444     -1.0044042783871    -0.27122861319816      1.5166245394265    0.033457551053193
   -0.39031982421875     0.42342694500517     -1.0055255593997    -0.27060227506136      1.5180381802557    0.033107120786423
   -0.39019775390625      0.4229546428105     -1.0066522104519    -0.27034194849134      1.5194509280623     0.03275688890425
   -0.39007568359375     0.42247825500013     -1.0078192610207    -0.26996362980585      1.5208627820149     0.03240257140638
   -0.38995361328125     0.42200679643959     -1.0089340412269    -0.26982453209408      1.5222737412832    0.032053183158339
   -0.38983154296875     0.42153065056423      -1.010079548628     -0.2693239051171      1.5236838050371    0.031699107595484
   -0.38970947265625     0.42105881530755     -1.0111700329969    -0.26881897762547      1.5250929724471    0.031349342651304
   -0.38958740234375     0.42058420151158     -1.0122898256383    -0.26856096391617      1.5265012426841     0.03099679916783
   -0.38946533203125     0.42011154932698     -1.0134199647073    -0.26830098669557      1.5279086149198    0.030646217295727
   -0.38934326171875     0.41963557780093     -1.0145365722944    -0.26792226098873      1.5293150883262    0.030292316082181
   -0.38922119140625      0.4191623883609     -1.0156102336624     -0.2675407610822       1.530720662076    0.029941196954646
   -0.38909912109375     0.41869004749169     -1.0166783973451    -0.26728048392689      1.5321253353422     0.02959092639794
   -0.38897705078125     0.41821734527867     -1.0177810178662    -0.26689849147551      1.5335291072986    0.029240294497421
   -0.38885498046875     0.41774215733581     -1.0188856273868    -0.26651898438872      1.5349319771193    0.028887176867056
   -0.38873291015625     0.41726835936605     -1.0199593715609    -0.26626016330921      1.5363339439791    0.028535449209796
   -0.38861083984375     0.41679589617137     -1.0210134087992    -0.26600001107345      1.5377350070532    0.028185056327616
   -0.38848876953125     0.41632335195379     -1.0220683660999    -0.26549579906663      1.5391351655174    0.027834582422543
   -0.38836669921875     0.41584854963277     -1.0231712594795    -0.26511590667314      1.5405344185481    0.027481850414017
   -0.38824462890625     0.41537623070131     -1.0242165863246    -0.26485561177367       1.541932765322    0.027131601795062
   -0.38812255859375       0.414904473183     -1.0252444721365    -0.26459475866379      1.5433302050166    0.026781914589255
   -0.38800048828125     0.41443254349742     -1.0262941907045    -0.26433407371198      1.5447267368098    0.026432055216172
   -0.38787841796875     0.41396178175605      -1.027330796746    -0.26395015291134      1.5461223598801    0.026083363787304
   -0.38775634765625     0.41348476830379     -1.0284291161339    -0.26345040217653      1.5475170734065    0.025728420647537
   -0.38763427734375     0.41301528531972     -1.0293558716691    -0.25366580872821      1.5489108765684    0.025381007975968
   -0.38751220703125     0.41254321545161     -1.0302380171277    -0.24827834160578      1.5503037685459    0.025031008420363
   -0.38739013671875     0.41207261159986     -1.0311023019139     -0.2439880445593      1.5516957485197    0.024682474881111
   -0.38726806640625     0.41159632199306      -1.032029841001    -0.24067998415233      1.5530868156709    0.024328255586812
   -0.38714599609375      0.4111273233416     -1.0328585345982    -0.23724258062876      1.5544769691811    0.023981327247847
   -0.38702392578125     0.41065561367577     -1.0336626693593    -0.23454031450435      1.5558662082325    0.023631687894517
   -0.38690185546875     0.41018318191358     -1.0344494548544    -0.23196084397469       1.557254532008    0.023281326444832
   -0.38677978515625     0.40970980836684     -1.0352286140755    -0.22938231663002      1.5586419396907    0.022930023210591
   -0.38665771484375     0.40924056712739     -1.0359754295255    -0.22716587385491      1.5600284304645    0.022582852283643
   -0.38653564453125     0.40876938225877     -1.0366824157479    -0.22482931171042      1.5614140035138    0.022233737727522
   -0.38641357421875     0.40829766804701     -1.0373944958368    -0.22273741859867      1.5627986580235    0.021884093828261
   -0.38629150390625      0.4078227387374     -1.0381540198007    -0.22052666156004      1.5641823931789     0.02153123483115
   -0.38616943359375     0.40735415486384     -1.0388612345301    -0.21879784994103      1.5655652081662     0.02118472127009
   -0.38604736328125     0.40688553152071      -1.039487317711    -0.21682495206497      1.5669471021718    0.020838168239459
   -0.38592529296875      0.4064142604797     -1.0401275656741    -0.21497676959818      1.5683280743828    0.020488967510949
   -0.38580322265625     0.40594035095424     -1.0407712561861    -0.21288708435867      1.5697081239868    0.020137128297992
   -0.38568115234375     0.40547038930971     -1.0414270704432    -0.21128173026192       1.571087250172    0.019789236965964
   -0.38555908203125     0.40500328826512     -1.0420100912301    -0.20955145861998       1.572465452127     0.01944420623387
   -0.38543701171875     0.40453041313973     -1.0426167540958    -0.20794902702988       1.573842729041    0.019093401420978
   -0.38531494140625     0.40406053483471     -1.0431899884265    -0.20597739382047       1.575219080104    0.018745593428464
   -0.38519287109375     0.40359141535161     -1.0437618242188    -0.20424914267097      1.5765945045062    0.018398544257863
   -0.38507080078125     0.40312166726878     -1.0443109259222    -0.20276566492091      1.5779690014384    0.018050866487534
   -0.38494873046875     0.40265625410193     -1.0448159575592    -0.20152200097257      1.5793425700921    0.017707523633179
   -0.38482666015625     0.40218368369921     -1.0453888774689     -0.1997972005436      1.5807152096593    0.017357023542959
   -0.38470458984375     0.40171461070185     -1.0459543434409    -0.19806890407806      1.5820869193324      0.0170100208581
   -0.38458251953125      0.4012500606127      -1.046416185123    -0.19670231467059      1.5834576983046    0.016667541081452
   -0.38446044921875     0.40078430788259     -1.0468969545311    -0.19521485411583      1.5848275457694    0.016323858663845
   -0.38433837890625     0.40031285205897     -1.0473781214592    -0.19373309658159       1.586196460921    0.015974473152722
   -0.38421630859375      0.3998469605737     -1.0478601980327    -0.19236784485446      1.5875644429541    0.015630651979951
   -0.38409423828125     0.39938247718643     -1.0483267635834    -0.19087911756516      1.5889314910639    0.015288238905177
   -0.38397216796875       0.398912588777     -1.0487761078393     -0.1895178687729      1.5902976044463     0.01494042080825
