# snapshot at a = 78.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48760986328125     0.64094041803986     0.16946620868633    -0.34161625665543     0.97164358917496     0.15333055475861
   -0.48748779296875     0.64090880223192     0.12295877452616    -0.34164437907707     0.98119679897309     0.15342100926317
   -0.48736572265625     0.64088382811499    0.077809529829502    -0.34203217276502     0.99074943155843     0.15351810545874
   -0.48724365234375     0.64075627774665    0.032675304440077    -0.34191219227007      1.0003014813114      0.1535126254029
   -0.48712158203125     0.64061009873606    -0.01145070850888     -0.3418109161488      1.0098529426128     0.15348851670481
   -0.48699951171875     0.64041525120284   -0.054979667483991    -0.34175835339763      1.0194038098437     0.15341573948409
   -0.48687744140625     0.64016137364537   -0.098008620345049    -0.34152071760345      1.0289540773856     0.15328393223912
   -0.48675537109375     0.63986408833717    -0.14040866765534    -0.34157067742498      1.0385037396203     0.15310871724342
   -0.48663330078125      0.6395248861775    -0.18221549574733    -0.34154052834488      1.0480527909301     0.15289158539625
   -0.48651123046875     0.63914877421095    -0.22341681564056    -0.34154733455417      1.0576012256974      0.1526375437422
   -0.48638916015625       0.638737213269    -0.26401784372897    -0.34158963482952      1.0671490383051     0.15234805311275
   -0.48626708984375     0.63827008384654    -0.30424152665448     -0.3416875319295      1.0766962231366     0.15200299400279
   -0.48614501953125     0.63777111360526    -0.34389201326271     -0.3418173129037      1.0862427745754     0.15162609407401
   -0.48602294921875     0.63724733765114    -0.38294717328704    -0.34197194430845      1.0957886870056     0.15122438843239
   -0.48590087890625     0.63666497673372    -0.42170191911923    -0.34230725355448      1.1053339548115     0.15076409782747
   -0.48577880859375     0.63606752668902     -0.4598221668041    -0.34253562927535      1.1148785723779     0.15028871809527
   -0.48565673828125     0.63542890615174    -0.49754024979859    -0.34280520569724        1.12442253409     0.14977216787049
   -0.48553466796875     0.63475309884052    -0.53488728664683    -0.34311199676403      1.1339658343333     0.14921843087177
   -0.48541259765625     0.63405572044448    -0.57168072266849    -0.34344040049915      1.1435084674937     0.14864312278823
   -0.48529052734375     0.63331903116506    -0.60814829574246     -0.3439302099072      1.1530504279575     0.14802850382131
   -0.48516845703125     0.63256860080867    -0.64405599990574    -0.34431173213404      1.1625917101115     0.14740014377742
   -0.48504638671875     0.63174933553906    -0.67996790583393    -0.34476208895848      1.1721323083427     0.14670294882031
   -0.48492431640625     0.63094680404692    -0.71504781337285    -0.34531784481315      1.1816722170387     0.14602248764067
   -0.48480224609375     0.63009996202055    -0.74993248949123    -0.34567378524179      1.1912114305874      0.1452977159268
   -0.48468017578125      0.6292394598077    -0.78433273816606    -0.34616549255697      1.2007499433771     0.14455928402645
   -0.48455810546875      0.6283262096059    -0.81862689593557    -0.34683202614257      1.2102877497965     0.14376810413715
   -0.48443603515625     0.62738147453141    -0.85264642405627    -0.34740799491706      1.2198248442348     0.14294543937516
   -0.48431396484375     0.62643595517507    -0.88609427894644    -0.34798479091438      1.2293612210816     0.14212199033132
   -0.48419189453125     0.62545504526918    -0.91933994790166    -0.34871906296087      1.2388968747268     0.14126315073793
   -0.48406982421875     0.62447031445537    -0.95209198870051    -0.34933512268145       1.248431799561     0.14040049023662
   -0.48394775390625     0.62344821209874    -0.98466683532692    -0.35011063756721      1.2579659899749     0.13950045819249
   -0.48382568359375     0.62240454919007     -1.0169536078408    -0.35078566433108      1.2674994403597     0.13857886559632
   -0.48370361328125     0.62133133956404     -1.0490093747793    -0.35149025516419      1.2770321451074     0.13762772628279
   -0.48358154296875     0.62024091733998     -1.0807383238967    -0.35233415345663      1.2865640986099     0.13665937437123
   -0.48345947265625     0.61914569713171     -1.1120897636163    -0.35293873746473      1.2960952952599     0.13568622447546
   -0.48333740234375     0.61800412058419     -1.1433829521801    -0.35383382281259      1.3056257294505     0.13466671824044
   -0.48321533203125     0.61686359707911     -1.1742511098469    -0.35460581673152       1.315155395575     0.13364826504786
   -0.48309326171875     0.61570001745328     -1.2048807128378    -0.35552295500264      1.3246842880276     0.13260675573453
   -0.48297119140625     0.61452092730667     -1.2352565541604    -0.35633355254324      1.3342124012025     0.13154973590042
   -0.48284912109375       0.613328438665     -1.2653559331389    -0.35727963965775      1.3437397294946     0.13047931757125
   -0.48272705078125     0.61209186870214     -1.2954215818588    -0.35814774031459      1.3532662672992     0.12936481792089
   -0.48260498046875     0.61086389870815     -1.3250494267342     -0.3591293442005      1.3627920090122      0.1282589182394
   -0.48248291015625     0.60960558830257     -1.3545744631366    -0.36001922590793      1.3723169490298     0.12712267814632
   -0.48236083984375      0.6083366149191     -1.3838192856366    -0.36091979164139      1.3818410817486     0.12597577507535
   -0.48223876953125     0.60706838401067     -1.4127338245872    -0.36181963970893      1.3913644015659     0.12482961447942
   -0.48211669921875     0.60575141025479     -1.4417096499642    -0.36289029633291      1.4008869028794     0.12363471103604
   -0.48199462890625      0.6044378384467     -1.4703251899022    -0.36383550775928      1.4104085800873     0.12244320954045
   -0.48187255859375     0.60312967769257     -1.4985635104982    -0.36489740677886      1.4199294275881     0.12125711909882
   -0.48175048828125      0.6017846297645     -1.5268111470966    -0.36587412196012       1.429449439781     0.12003414148325
   -0.48162841796875     0.60039495404711     -1.5551289590008    -0.36701752997202      1.4389686110656     0.11876653607836
   -0.48150634765625     0.59902227275185     -1.5829914193806    -0.36802190745281      1.4484869358421      0.1175159250956
   -0.48138427734375     0.59762272569248     -1.6107841528343    -0.36905315593524       1.458004408511     0.11623844834873
   -0.48126220703125     0.59622760777972     -1.6382478407537    -0.37007999998716      1.4675210234735     0.11496540074847
   -0.48114013671875     0.59482182926484     -1.6655446347255    -0.37123958748987      1.4770367751312     0.11368169254609
   -0.48101806640625     0.59340766067235     -1.6926340326054    -0.37240758064867      1.4865516578862      0.1123895942661
   -0.48089599609375     0.59197497481447     -1.7195829677809    -0.37347203131114      1.4960656661412     0.11107897872072
   -0.48077392578125     0.59051870518831     -1.7464816786753    -0.37468213982699      1.5055787942993     0.10974477940706
   -0.48065185546875     0.58904800730462     -1.7732475379388    -0.37578461626695      1.5150910367641     0.10839615183587
   -0.48052978515625     0.58758743639341     -1.7996775931962     -0.3768769909582        1.52460238794     0.10705765123716
   -0.48040771484375     0.58612914510231     -1.8258280353119    -0.37808917734487      1.5341128422315     0.10572143025856
   -0.48028564453125      0.5846298959681     -1.8520957049983    -0.37922024245665       1.543622394044     0.10434425143685
   -0.48016357421875     0.58313729522618     -1.8780823768454    -0.38046675059568      1.5531310377832     0.10297372100743
   -0.48004150390625     0.58159757168411     -1.9042278547266     -0.3817603696062      1.5626387678554     0.10155606777786
   -0.47991943359375     0.58009267196159      -1.929866522177    -0.38289713255353      1.5721455786675     0.10017323836784
   -0.47979736328125     0.57855439195471     -1.9555352883766    -0.38418934383686      1.5816514646269    0.098757028673463
   -0.47967529296875     0.57699401896942     -1.9811963739435    -0.38525950805053      1.5911564201415    0.097318726000671
   -0.47955322265625      0.5754572225464     -2.0064429240823    -0.38655026746458      1.6006604396197    0.095903999890154
   -0.47943115234375     0.57390429774564     -2.0316204344217    -0.38785716044227      1.6101635174706    0.094473145401892
   -0.47930908203125     0.57231724307206     -2.0568913034357    -0.38907610596769      1.6196656481038    0.093008161040809
   -0.47918701171875     0.57074185996508     -2.0818477019089    -0.39040547386032      1.6291668259295    0.091554848246334
   -0.47906494140625     0.56915075195446     -2.1067542140056    -0.39175057040379      1.6386670453583     0.09008581054821
   -0.47894287109375     0.56754799612983      -2.131522702521    -0.39054384856635      1.6481663008014     0.08860512503608
   -0.47882080078125     0.56594284363838     -2.1557560342558    -0.38799679015631      1.6576645866708    0.087122042857131
   -0.47869873046875     0.56433493837713     -2.1796686114572     -0.3870394226719      1.6671618973789    0.085636207908385
   -0.47857666015625     0.56270236573923     -2.2034312034793    -0.38647294476773      1.6766582273385    0.084125705582981
   -0.47845458984375     0.56107674621305     -2.2268446637629    -0.38638782122671      1.6861535709633      0.0826221563693
   -0.47833251953125     0.55943507766631     -2.2501285235755    -0.38631875644114      1.6956479226674    0.081102558135061
   -0.47821044921875     0.55780088629439      -2.273074273056    -0.38636431019027      1.7051412768656    0.079590437075639
   -0.47808837890625     0.55614175518561     -2.2959695913642    -0.38655687777687       1.714633627973    0.078053376279359
   -0.47796630859375     0.55446882565442     -2.3187611659742    -0.38676325157855      1.7241249704057    0.076502517060667
   -0.47784423828125     0.55283043898909     -2.3410721526799    -0.38717925923852        1.73361529858    0.074986200707836
   -0.47772216796875     0.55114075561148     -2.3635313996851    -0.38752448216176      1.7431046069131    0.073418587642734
   -0.47760009765625     0.54947258291093     -2.3856290173873    -0.38797029188408      1.7525928898228    0.071872485254677
   -0.47747802734375     0.54778419891358     -2.4076734090328    -0.38855838721375      1.7620801417271    0.070306171569825
   -0.47735595703125     0.54611195814965     -2.4293985059812    -0.38888622266869      1.7715663570451    0.068756001118397
   -0.47723388671875     0.54441750820468     -2.4511291426861    -0.38948040751355      1.7810515301963    0.067183621485926
   -0.47711181640625     0.54273083778773     -2.4725796299244    -0.39006683387369      1.7905356556008    0.065619021381481
   -0.47698974609375     0.54103823039645     -2.4939238974614    -0.39065920518682      1.8000187276792    0.064048484302699
   -0.47686767578125     0.53932121154171     -2.5152804079944    -0.39127598704377       1.809500740853    0.062453535760462
   -0.47674560546875     0.53757547254263     -2.5366318120855    -0.39192148942864      1.8189816895442    0.060829867073884
   -0.47662353515625     0.53585239294603     -2.5576997367368    -0.39266642401697      1.8284615681753    0.059228857789779
   -0.47650146484375     0.53412648603532     -2.5786029344663    -0.39329212798029      1.8379403711695    0.057625021191574
   -0.47637939453125     0.53237995492933     -2.5995172783108    -0.39393845530166      1.8474180929508    0.056000560398085
   -0.47625732421875     0.53064770768943     -2.6200619575379    -0.38993185464915      1.8568947279436    0.054390383470684
   -0.47613525390625     0.52892876502904     -2.6396879663043    -0.38188369811017      1.8663702705731    0.052793511122788
   -0.47601318359375     0.52719161006964     -2.6588627773605    -0.37751589713673      1.8758447152651    0.051178426475891
   -0.47589111328125     0.52543929969338     -2.6777101300796    -0.37401776836453      1.8853180564459    0.049548186412132
   -0.47576904296875     0.52367998377817       -2.69623410323    -0.37138116160932      1.8947902885427     0.04791094080942
   -0.47564697265625     0.52192923965254      -2.714337453775     -0.3689801552844      1.9042614059832    0.046282266996293
   -0.47552490234375     0.52021649810001     -2.7319572771469    -0.36702946395634      1.9137314031957    0.044691595756258
   -0.47540283203125      0.5184966878957     -2.7493044330544    -0.36533000238634      1.9232002746094    0.043093855864449
   -0.47528076171875     0.51672563279991      -2.766603365512    -0.36368178933012      1.9326680146539    0.041444871081157
   -0.47515869140625     0.51497103083979     -2.7835892135203    -0.36226128728043      1.9421346177596    0.039812339433543
   -0.47503662109375     0.51318227122726     -2.8005220233379    -0.36087494686709      1.9516000783576    0.038145650133508
   -0.47491455078125     0.51139990451489     -2.8171787283373    -0.35960430460559      1.9610643908795    0.036485353733644
   -0.47479248046875     0.50966354923262     -2.8333641305643     -0.3584097566282      1.9705275497578    0.034871068763869
   -0.47467041015625     0.50790876448203     -2.8493900963818    -0.35735572040763      1.9799895494254    0.033238354325779
   -0.47454833984375     0.50613587323843     -2.8646331287292    -0.34008449792728      1.9894503843163    0.031587533394679
   -0.47442626953125     0.50436405788812     -2.8788996251532    -0.33025856196823      1.9989100488647    0.029937788356865
   -0.47430419921875     0.50258220424302     -2.8925586072136    -0.32288411618715      2.0083685375058    0.028278005024272
   -0.47418212890625     0.50082705050723     -2.9056000425558    -0.31682579032102      2.0178258446755     0.02664492160098
   -0.47406005859375     0.49907723944151     -2.9181305548476     -0.3114945820376      2.0272819648102    0.025017180847762
   -0.47393798828125     0.49729913822944     -2.9302958443287    -0.30643583195908      2.0367368923472    0.023361149948192
   -0.47381591796875     0.49553646102321     -2.9419501807633    -0.30172790719224      2.0461906217243    0.021720543054459
   -0.47369384765625     0.49377412319797     -2.9532527175393     -0.2976300210322      2.0556431473803    0.020080275541717
   -0.47357177734375      0.4920210131563     -2.9640697477881    -0.28693114668221      2.0650944637543    0.018449235812545
   -0.47344970703125     0.49025458234024     -2.9736587650718    -0.26855525566078      2.0745445652864    0.016804875308988
   -0.47332763671875     0.48850027671452      -2.982230399079    -0.25675911274432      2.0839934464174    0.015172639995773
   -0.47320556640625     0.48675955040574     -2.9900908748414    -0.24690256892928      2.0934411015888    0.013553983999488
   -0.47308349609375     0.48500801395681     -2.9972138440799    -0.23778931252688      2.1028875252427     0.01192451786306
   -0.47296142578125     0.48326174301273     -3.0038128213849    -0.22976946279156      2.1123327118221    0.010300317231481
   -0.47283935546875     0.48151421184425      -3.008855363716     -0.2028300917541      2.1217766557705   0.0086748563755012
   -0.47271728515625      0.4797783160701       -3.01288653033    -0.18710963004138      2.1312193515324   0.0070610309138464
   -0.47259521484375     0.47803552556573     -3.0156924478505    -0.16773404571794      2.1406607935529   0.0054403107219771
   -0.47247314453125     0.47632195580639     -3.0170216244416    -0.14124927344923      2.1501009762778   0.0038488112751429
   -0.47235107421875     0.47462231886287     -3.0165222755235    -0.10974582290114      2.1595398941537   0.0022712446441195
   -0.47222900390625     0.47290771406867     -3.0135947302619   -0.064097366346661      2.1689775416279  0.00067871016242305
   -0.47210693359375     0.47120129026544     -3.0050113716289    0.056387947927239      2.1784139131484   -0.000905643328313
   -0.47198486328125     0.46952309484595     -2.9915701980325     0.10500171162966      2.1878490031642  -0.0024617684353025
   -0.47186279296875      0.4678379215277     -2.9757082565801     0.13773917497338      2.1972828061249  -0.0040248714410455
   -0.47174072265625     0.46617442568141     -2.9586421603606     0.16061053002696      2.2067153164806  -0.0055662969748425
   -0.47161865234375     0.46455061007697     -2.9400497381741     0.18303316942307      2.2161465286826  -0.0070680422667826
   -0.47149658203125     0.46290568483526     -2.9207904455347     0.19688972721521      2.2255764371827  -0.0085908971959947
   -0.47137451171875      0.4613263689208     -2.9007699855265     0.21410773559735      2.2350050364334   -0.010048142797947
   -0.47125244140625     0.45972132053979     -2.8793513530805      0.2336192424273      2.2444323208884   -0.011531120866458
   -0.47113037109375     0.45815983821049     -2.8581836827206     0.24108937322237      2.2538582850016   -0.012970532883259
   -0.47100830078125     0.45659245484594     -2.8357541199418     0.24940800038316       2.263282923228   -0.014415845935312
   -0.47088623046875     0.45504758525396     -2.8133393114306      0.2583594939873      2.2727062300234   -0.015838645214789
   -0.47076416015625     0.45353180826906     -2.7907490194695     0.26843869982965      2.2821281998443   -0.017232351887189
   -0.47064208984375      0.4520273087769     -2.7672918942335     0.28267950867792       2.291548827148   -0.018614781066846
   -0.47052001953125     0.45055101043106     -2.7434985935711     0.29597193092083      2.3009681063926   -0.019969009100189
   -0.47039794921875     0.44907676740218     -2.7190199922066     0.29950073200464      2.3103860320368   -0.021321181816566
   -0.47027587890625     0.44762870851737      -2.694655021993     0.30305572576786      2.3198025985406   -0.022647170388883
   -0.47015380859375     0.44618771680431     -2.6701742610951     0.30710605925527      2.3292178003642   -0.023966091789441
   -0.47003173828125     0.44477325659619     -2.6458523334281     0.31081672524081       2.338631631969   -0.025258481685064
   -0.46990966796875     0.44336223169658     -2.6209310764615      0.3150190627665       2.348044087817   -0.026547436272171
   -0.46978759765625      0.4419852320824     -2.5965365272816     0.31962167607855      2.3574551623712   -0.027802365573848
   -0.46966552734375     0.44062794703476     -2.5720096304509     0.32436606432839      2.3668648500953   -0.029037580308991
   -0.46954345703125     0.43928057777725     -2.5470866133527     0.32985276048897      2.3762731454538   -0.030262879253999
   -0.46942138671875     0.43796048815171     -2.5223789628331     0.33658745558367       2.385680042912   -0.031460898567044
   -0.46929931640625     0.43664835146055     -2.4970151813368     0.34577146057777      2.3950855369361   -0.032650964945697
   -0.46917724609375     0.43535183503908     -2.4710253590093     0.35753451537926      2.4044896219931   -0.033825411054668
   -0.46905517578125     0.43404383722279     -2.4444468817167     0.35829971644435      2.4138922925507   -0.035011338558461
   -0.46893310546875     0.43277831547605     -2.4185001757455     0.35910744103424      2.4232935430778     -0.0361547899927
   -0.46881103515625     0.43152892107847     -2.3928044755291     0.35993131182747      2.4326933680437   -0.037282114077779
   -0.46868896484375     0.43031256474006     -2.3675979083371      0.3607882574209      2.4420917619187    -0.03837640010369
   -0.46856689453125     0.42910005945068     -2.3421606748342     0.36152696642445      2.4514887191741    -0.03946683508057
   -0.46844482421875     0.42791216035555     -2.3168802456581     0.36265650433805      2.4608842342819     -0.0405326638632
   -0.46832275390625      0.4267281986754     -2.2915789626961      0.3634237671627      2.4702783017148   -0.041594555230846
   -0.46820068359375     0.42556021599365     -2.2663942546955     0.36445115836723      2.4796709159467   -0.042640467600103
   -0.46807861328125     0.42441429217494     -2.2414444725858     0.36550062608115       2.489062071452   -0.043664321106314
   -0.46795654296875     0.42327916817306     -2.2164932366331     0.36656089350272      2.4984517627063   -0.044677374795687
   -0.46783447265625     0.42216179903435     -2.1915626196892     0.36788305796122      2.5078399841858   -0.045672673621904
   -0.46771240234375     0.42105250305247      -2.166729261666     0.36909123256963      2.5172267303676   -0.046659899291285
   -0.46759033203125      0.4199661979471     -2.1421267005136     0.37032241539075      2.5266119957298   -0.047624134084154
   -0.46746826171875         0.4188901673     -2.1174599073886     0.37180800847039      2.5359957747512   -0.048578094418753
   -0.46734619140625     0.41782801410022      -2.092849736639     0.37318541293802      2.5453780619117   -0.049518177306027
   -0.46722412109375     0.41678243299468     -2.0683089505033     0.37506767596168      2.5547588516919   -0.050441688099065
   -0.46710205078125     0.41575045191592     -2.0437030804907     0.37684146381087      2.5641381385732    -0.05135159886533
